2009,民办高校另有其他学生数,A0M040701,19.39
2009,民办独立学院另有其他学生数,A0M040702,1.60
2009,民办其他高等教育机构另有其他学生数,A0M040703,85.22
2009,民办中等职业教育另有其他学生数,A0M040704,40.08
2009,民办培训机构另有其他学生数,A0M040705,844.93
2010,民办高校另有其他学生数,A0M040701,20.61
2010,民办独立学院另有其他学生数,A0M040702,1.87
2010,民办其他高等教育机构另有其他学生数,A0M040703,92.18
2010,民办中等职业教育另有其他学生数,A0M040704,35.97
2010,民办培训机构另有其他学生数,A0M040705,929.78
2011,民办高校另有其他学生数,A0M040701,26.00
2011,民办独立学院另有其他学生数,A0M040702,2.91
2011,民办其他高等教育机构另有其他学生数,A0M040703,88.14
2011,民办中等职业教育另有其他学生数,A0M040704,37.69
2011,民办培训机构另有其他学生数,A0M040705,955.46
2012,民办高校另有其他学生数,A0M040701,22.04
2012,民办独立学院另有其他学生数,A0M040702,3.41
2012,民办其他高等教育机构另有其他学生数,A0M040703,82.82
2012,民办中等职业教育另有其他学生数,A0M040704,34.82
2012,民办培训机构另有其他学生数,A0M040705,860.64
2013,民办高校另有其他学生数,A0M040701,25.84
2013,民办独立学院另有其他学生数,A0M040702,2.90
2013,民办其他高等教育机构另有其他学生数,A0M040703,87.99
2013,民办中等职业教育另有其他学生数,A0M040704,30.23
2013,民办培训机构另有其他学生数,A0M040705,943.56
2014,民办高校另有其他学生数,A0M040701,31.73
2014,民办独立学院另有其他学生数,A0M040702,2.91
2014,民办其他高等教育机构另有其他学生数,A0M040703,88.30
2014,民办中等职业教育另有其他学生数,A0M040704,29.45
2014,民办培训机构另有其他学生数,A0M040705,867.94
2015,民办高校另有其他学生数,A0M040701,31.53
2015,民办独立学院另有其他学生数,A0M040702,3.95
2015,民办其他高等教育机构另有其他学生数,A0M040703,77.74
2015,民办中等职业教育另有其他学生数,A0M040704,25.83
2015,民办培训机构另有其他学生数,A0M040705,898.66
