2000,普通本科在校学生数,A0M0G0201,340.02
2000,哲学普通本科在校学生数,A0M0G0203,0.49
2000,经济学普通本科在校学生数,A0M0G0204,48.46
2000,法学普通本科在校学生数,A0M0G0205,14.80
2000,教育学普通本科在校学生数,A0M0G0206,13.05
2000,文学普通本科在校学生数,A0M0G0207,41.40
2000,历史学普通本科在校学生数,A0M0G020A,4.03
2000,理学普通本科在校学生数,A0M0G020B,36.36
2000,工学普通本科在校学生数,A0M0G020C,138.24
2000,农学普通本科在校学生数,A0M0G020D,12.69
2000,医学普通本科在校学生数,A0M0G020E,30.50
2001,普通本科在校学生数,A0M0G0201,424.37
2001,哲学普通本科在校学生数,A0M0G0203,0.50
2001,经济学普通本科在校学生数,A0M0G0204,22.20
2001,法学普通本科在校学生数,A0M0G0205,21.33
2001,教育学普通本科在校学生数,A0M0G0206,14.20
2001,文学普通本科在校学生数,A0M0G0207,55.40
2001,历史学普通本科在校学生数,A0M0G020A,3.65
2001,理学普通本科在校学生数,A0M0G020B,48.03
2001,工学普通本科在校学生数,A0M0G020C,157.37
2001,农学普通本科在校学生数,A0M0G020D,12.66
2001,医学普通本科在校学生数,A0M0G020E,36.11
2001,管理学普通本科在校学生数,A0M0G020F,52.94
2002,普通本科在校学生数,A0M0G0201,527.08
2002,哲学普通本科在校学生数,A0M0G0203,0.56
2002,经济学普通本科在校学生数,A0M0G0204,28.43
2002,法学普通本科在校学生数,A0M0G0205,26.40
2002,教育学普通本科在校学生数,A0M0G0206,18.35
2002,文学普通本科在校学生数,A0M0G0207,74.61
2002,历史学普通本科在校学生数,A0M0G020A,4.03
2002,理学普通本科在校学生数,A0M0G020B,60.05
2002,工学普通本科在校学生数,A0M0G020C,188.70
2002,农学普通本科在校学生数,A0M0G020D,14.09
2002,医学普通本科在校学生数,A0M0G020E,42.44
2002,管理学普通本科在校学生数,A0M0G020F,69.41
2003,普通本科在校学生数,A0M0G0201,629.21
2003,哲学普通本科在校学生数,A0M0G0203,0.56
2003,经济学普通本科在校学生数,A0M0G0204,36.07
2003,法学普通本科在校学生数,A0M0G0205,31.31
2003,教育学普通本科在校学生数,A0M0G0206,22.38
2003,文学普通本科在校学生数,A0M0G0207,95.03
2003,历史学普通本科在校学生数,A0M0G020A,4.25
2003,理学普通本科在校学生数,A0M0G020B,72.36
2003,工学普通本科在校学生数,A0M0G020C,215.66
2003,农学普通本科在校学生数,A0M0G020D,15.18
2003,医学普通本科在校学生数,A0M0G020E,49.61
2003,管理学普通本科在校学生数,A0M0G020F,86.80
2004,普通本科在校学生数,A0M0G0201,737.84
2004,哲学普通本科在校学生数,A0M0G0203,0.59
2004,经济学普通本科在校学生数,A0M0G0204,44.38
2004,法学普通本科在校学生数,A0M0G0205,36.65
2004,教育学普通本科在校学生数,A0M0G0206,26.57
2004,文学普通本科在校学生数,A0M0G0207,119.19
2004,历史学普通本科在校学生数,A0M0G020A,4.53
2004,理学普通本科在校学生数,A0M0G020B,84.58
2004,工学普通本科在校学生数,A0M0G020C,242.49
2004,农学普通本科在校学生数,A0M0G020D,16.45
2004,医学普通本科在校学生数,A0M0G020E,55.84
2004,管理学普通本科在校学生数,A0M0G020F,106.57
2005,普通本科在校学生数,A0M0G0201,848.82
2005,哲学普通本科在校学生数,A0M0G0203,0.63
2005,经济学普通本科在校学生数,A0M0G0204,51.90
2005,法学普通本科在校学生数,A0M0G0205,41.43
2005,教育学普通本科在校学生数,A0M0G0206,30.74
2005,文学普通本科在校学生数,A0M0G0207,145.55
2005,历史学普通本科在校学生数,A0M0G020A,4.94
2005,理学普通本科在校学生数,A0M0G020B,95.98
2005,工学普通本科在校学生数,A0M0G020C,269.98
2005,农学普通本科在校学生数,A0M0G020D,17.48
2005,医学普通本科在校学生数,A0M0G020E,62.72
2005,管理学普通本科在校学生数,A0M0G020F,127.48
2006,普通本科在校学生数,A0M0G0201,943.34
2006,哲学普通本科在校学生数,A0M0G0203,0.68
2006,经济学普通本科在校学生数,A0M0G0204,57.45
2006,法学普通本科在校学生数,A0M0G0205,44.11
2006,教育学普通本科在校学生数,A0M0G0206,33.94
2006,文学普通本科在校学生数,A0M0G0207,167.75
2006,历史学普通本科在校学生数,A0M0G020A,5.25
2006,理学普通本科在校学生数,A0M0G020B,104.14
2006,工学普通本科在校学生数,A0M0G020C,295.88
2006,农学普通本科在校学生数,A0M0G020D,18.81
2006,医学普通本科在校学生数,A0M0G020E,68.88
2006,管理学普通本科在校学生数,A0M0G020F,146.45
2007,普通本科在校学生数,A0M0G0201,1024.30
2008,普通本科在校学生数,A0M0G0201,1104.22
2008,师范普通本科在校学生数,A0M0G0202,118.40
2008,哲学普通本科在校学生数,A0M0G0203,0.83
2008,经济学普通本科在校学生数,A0M0G0204,66.83
2008,法学普通本科在校学生数,A0M0G0205,45.71
2008,教育学普通本科在校学生数,A0M0G0206,38.06
2008,文学普通本科在校学生数,A0M0G0207,205.83
2008,外语普通本科在校学生数,A0M0G0208,70.63
2008,艺术普通本科在校学生数,A0M0G0209,82.51
2008,历史学普通本科在校学生数,A0M0G020A,5.74
2008,理学普通本科在校学生数,A0M0G020B,115.22
2008,工学普通本科在校学生数,A0M0G020C,347.57
2008,农学普通本科在校学生数,A0M0G020D,20.48
2008,医学普通本科在校学生数,A0M0G020E,77.87
2008,管理学普通本科在校学生数,A0M0G020F,180.08
2009,普通本科在校学生数,A0M0G0201,1179.85
2009,师范普通本科在校学生数,A0M0G0202,122.79
2009,哲学普通本科在校学生数,A0M0G0203,0.89
2009,经济学普通本科在校学生数,A0M0G0204,71.10
2009,法学普通本科在校学生数,A0M0G0205,46.54
2009,教育学普通本科在校学生数,A0M0G0206,40.75
2009,文学普通本科在校学生数,A0M0G0207,222.00
2009,外语普通本科在校学生数,A0M0G0208,74.91
2009,艺术普通本科在校学生数,A0M0G0209,91.45
2009,历史学普通本科在校学生数,A0M0G020A,6.06
2009,理学普通本科在校学生数,A0M0G020B,120.10
2009,工学普通本科在校学生数,A0M0G020C,371.90
2009,农学普通本科在校学生数,A0M0G020D,21.40
2009,医学普通本科在校学生数,A0M0G020E,83.00
2009,管理学普通本科在校学生数,A0M0G020F,196.10
2010,普通本科在校学生数,A0M0G0201,1265.61
2010,师范普通本科在校学生数,A0M0G0202,129.75
2010,哲学普通本科在校学生数,A0M0G0203,0.90
2010,经济学普通本科在校学生数,A0M0G0204,75.99
2010,法学普通本科在校学生数,A0M0G0205,48.67
2010,教育学普通本科在校学生数,A0M0G0206,43.67
2010,文学普通本科在校学生数,A0M0G0207,238.80
2010,外语普通本科在校学生数,A0M0G0208,78.31
2010,艺术普通本科在校学生数,A0M0G0209,101.47
2010,历史学普通本科在校学生数,A0M0G020A,6.49
2010,理学普通本科在校学生数,A0M0G020B,125.13
2010,工学普通本科在校学生数,A0M0G020C,399.58
2010,农学普通本科在校学生数,A0M0G020D,22.60
2010,医学普通本科在校学生数,A0M0G020E,88.38
2010,管理学普通本科在校学生数,A0M0G020F,215.39
2011,普通本科在校学生数,A0M0G0201,1349.66
2011,师范普通本科在校学生数,A0M0G0202,135.04
2011,哲学普通本科在校学生数,A0M0G0203,0.92
2011,经济学普通本科在校学生数,A0M0G0204,80.58
2011,法学普通本科在校学生数,A0M0G0205,50.20
2011,教育学普通本科在校学生数,A0M0G0206,47.47
2011,文学普通本科在校学生数,A0M0G0207,253.41
2011,外语普通本科在校学生数,A0M0G0208,79.92
2011,艺术普通本科在校学生数,A0M0G0209,111.50
2011,历史学普通本科在校学生数,A0M0G020A,6.79
2011,理学普通本科在校学生数,A0M0G020B,128.73
2011,工学普通本科在校学生数,A0M0G020C,427.58
2011,农学普通本科在校学生数,A0M0G020D,23.53
2011,医学普通本科在校学生数,A0M0G020E,94.29
2011,管理学普通本科在校学生数,A0M0G020F,236.16
2012,普通本科在校学生数,A0M0G0201,1427.09
2012,师范普通本科在校学生数,A0M0G0202,144.39
2012,哲学普通本科在校学生数,A0M0G0203,0.88
2012,经济学普通本科在校学生数,A0M0G0204,83.82
2012,法学普通本科在校学生数,A0M0G0205,51.68
2012,教育学普通本科在校学生数,A0M0G0206,51.76
2012,文学普通本科在校学生数,A0M0G0207,266.89
2012,外语普通本科在校学生数,A0M0G0208,81.08
2012,艺术普通本科在校学生数,A0M0G0209,121.55
2012,历史学普通本科在校学生数,A0M0G020A,7.08
2012,理学普通本科在校学生数,A0M0G020B,131.46
2012,工学普通本科在校学生数,A0M0G020C,452.29
