2000,批发业企业商品购进额,A0I020501,24979.75
2001,批发业企业商品购进额,A0I020501,27044.85
2002,批发业企业商品购进额,A0I020501,30010.17
2003,批发业企业商品购进额,A0I020501,36696.40
2005,批发业企业商品购进额,A0I020501,71650.60
2006,批发业企业商品购进额,A0I020501,83379.90
2006,内资企业批发业企业商品购进额,A0I020502,77736.77
2006,国有企业批发业企业商品购进额,A0I020503,22215.43
2006,集体企业批发业企业商品购进额,A0I020504,1553.99
2006,股份合作企业批发业企业商品购进额,A0I020505,539.31
2006,联营企业批发业企业商品购进额,A0I020506,475.03
2006,国有联营企业批发业企业商品购进额,A0I020507,280.48
2006,集体联营企业批发业企业商品购进额,A0I020508,22.70
2006,国有与集体联营企业批发业企业商品购进额,A0I020509,71.71
2006,其他联营企业批发业企业商品购进额,A0I02050A,100.15
2006,有限责任公司批发业企业商品购进额,A0I02050B,21114.87
2006,国有独资公司批发业企业商品购进额,A0I02050C,1880.40
2006,其他有限责任公司批发业企业商品购进额,A0I02050D,19234.47
2006,股份有限公司批发业企业商品购进额,A0I02050E,15245.86
2006,私营企业批发业企业商品购进额,A0I02050F,16390.64
2006,私营独资企业批发业企业商品购进额,A0I02050G,191.71
2006,私营合伙企业批发业企业商品购进额,A0I02050H,99.38
2006,私营有限责任公司批发业企业商品购进额,A0I02050I,15400.95
2006,私营股份有限公司批发业企业商品购进额,A0I02050J,698.60
2006,其他企业批发业企业商品购进额,A0I02050K,201.64
2006,港澳台商投资企业批发业企业商品购进额,A0I02050L,989.86
2006,港澳台商合资经营企业批发业企业商品购进额,A0I02050M,265.05
2006,港澳台商合作经营企业批发业企业商品购进额,A0I02050N,49.60
2006,港澳台商独资经营企业批发业企业商品购进额,A0I02050O,645.38
2006,港澳台商投资股份有限公司批发业企业商品购进额,A0I02050P,29.82
2006,外商投资企业批发业企业商品购进额,A0I02050R,4653.23
2006,中外合资经营企业批发业企业商品购进额,A0I02050S,1039.67
2006,中外合作经营企业批发业企业商品购进额,A0I02050T,36.45
2006,外资企业批发业企业商品购进额,A0I02050U,3448.92
2006,外商投资股份有限公司批发业企业商品购进额,A0I02050V,128.20
2007,批发业企业商品购进额,A0I020501,104832.50
2007,内资企业批发业企业商品购进额,A0I020502,96313.47
2007,国有企业批发业企业商品购进额,A0I020503,23977.33
2007,集体企业批发业企业商品购进额,A0I020504,1612.45
2007,股份合作企业批发业企业商品购进额,A0I020505,443.68
2007,联营企业批发业企业商品购进额,A0I020506,553.34
2007,国有联营企业批发业企业商品购进额,A0I020507,304.01
2007,集体联营企业批发业企业商品购进额,A0I020508,21.17
2007,国有与集体联营企业批发业企业商品购进额,A0I020509,122.25
2007,其他联营企业批发业企业商品购进额,A0I02050A,105.91
2007,有限责任公司批发业企业商品购进额,A0I02050B,28478.69
2007,国有独资公司批发业企业商品购进额,A0I02050C,4133.02
2007,其他有限责任公司批发业企业商品购进额,A0I02050D,24345.67
2007,股份有限公司批发业企业商品购进额,A0I02050E,17680.53
2007,私营企业批发业企业商品购进额,A0I02050F,23259.79
2007,私营独资企业批发业企业商品购进额,A0I02050G,520.26
2007,私营合伙企业批发业企业商品购进额,A0I02050H,120.46
2007,私营有限责任公司批发业企业商品购进额,A0I02050I,21597.69
2007,私营股份有限公司批发业企业商品购进额,A0I02050J,1021.38
2007,其他企业批发业企业商品购进额,A0I02050K,307.66
2007,港澳台商投资企业批发业企业商品购进额,A0I02050L,1400.42
2007,港澳台商合资经营企业批发业企业商品购进额,A0I02050M,299.86
2007,港澳台商合作经营企业批发业企业商品购进额,A0I02050N,81.38
2007,港澳台商独资经营企业批发业企业商品购进额,A0I02050O,983.04
2007,港澳台商投资股份有限公司批发业企业商品购进额,A0I02050P,36.13
2007,外商投资企业批发业企业商品购进额,A0I02050R,7118.58
2007,中外合资经营企业批发业企业商品购进额,A0I02050S,1946.90
2007,中外合作经营企业批发业企业商品购进额,A0I02050T,32.33
2007,外资企业批发业企业商品购进额,A0I02050U,4742.26
2007,外商投资股份有限公司批发业企业商品购进额,A0I02050V,397.09
2008,批发业企业商品购进额,A0I020501,152557.50
2008,内资企业批发业企业商品购进额,A0I020502,137798.81
2008,国有企业批发业企业商品购进额,A0I020503,28715.13
2008,集体企业批发业企业商品购进额,A0I020504,2424.20
2008,股份合作企业批发业企业商品购进额,A0I020505,622.56
2008,联营企业批发业企业商品购进额,A0I020506,613.51
2008,国有联营企业批发业企业商品购进额,A0I020507,406.79
2008,集体联营企业批发业企业商品购进额,A0I020508,44.51
2008,国有与集体联营企业批发业企业商品购进额,A0I020509,81.69
2008,其他联营企业批发业企业商品购进额,A0I02050A,80.52
2008,有限责任公司批发业企业商品购进额,A0I02050B,42412.40
2008,国有独资公司批发业企业商品购进额,A0I02050C,7526.80
2008,其他有限责任公司批发业企业商品购进额,A0I02050D,34885.60
2008,股份有限公司批发业企业商品购进额,A0I02050E,20935.96
2008,私营企业批发业企业商品购进额,A0I02050F,41389.91
2008,私营独资企业批发业企业商品购进额,A0I02050G,1874.17
2008,私营合伙企业批发业企业商品购进额,A0I02050H,596.57
2008,私营有限责任公司批发业企业商品购进额,A0I02050I,37150.08
2008,私营股份有限公司批发业企业商品购进额,A0I02050J,1769.09
2008,其他企业批发业企业商品购进额,A0I02050K,685.14
2008,港澳台商投资企业批发业企业商品购进额,A0I02050L,3395.79
2008,港澳台商合资经营企业批发业企业商品购进额,A0I02050M,817.74
2008,港澳台商合作经营企业批发业企业商品购进额,A0I02050N,119.74
2008,港澳台商独资经营企业批发业企业商品购进额,A0I02050O,2325.28
2008,港澳台商投资股份有限公司批发业企业商品购进额,A0I02050P,133.03
2008,外商投资企业批发业企业商品购进额,A0I02050R,11362.86
2008,中外合资经营企业批发业企业商品购进额,A0I02050S,2578.13
2008,中外合作经营企业批发业企业商品购进额,A0I02050T,863.89
2008,外资企业批发业企业商品购进额,A0I02050U,7819.18
2008,外商投资股份有限公司批发业企业商品购进额,A0I02050V,101.66
2009,批发业企业商品购进额,A0I020501,143008.70
2009,内资企业批发业企业商品购进额,A0I020502,129270.48
2009,国有企业批发业企业商品购进额,A0I020503,29272.88
2009,集体企业批发业企业商品购进额,A0I020504,2589.54
2009,股份合作企业批发业企业商品购进额,A0I020505,539.83
2009,联营企业批发业企业商品购进额,A0I020506,413.15
2009,国有联营企业批发业企业商品购进额,A0I020507,201.41
2009,集体联营企业批发业企业商品购进额,A0I020508,15.44
2009,国有与集体联营企业批发业企业商品购进额,A0I020509,129.20
