2000,沿海主要港口货物吞吐量,A0G0O01,125603.00
2000,大连港口货物吞吐量,A0G0O02,9084.00
2000,营口港口货物吞吐量,A0G0O03,2268.00
2000,秦皇岛港口货物吞吐量,A0G0O04,9743.00
2000,天津港口货物吞吐量,A0G0O05,9566.00
2000,烟台港口货物吞吐量,A0G0O06,1774.00
2000,青岛港口货物吞吐量,A0G0O07,8636.00
2000,日照港口货物吞吐量,A0G0O08,2674.00
2000,上海港口货物吞吐量,A0G0O09,20440.00
2000,连云港港口货物吞吐量,A0G0O0A,2708.00
2000,宁波—舟山港口货物吞吐量,A0G0O0B,11547.00
2000,汕头港口货物吞吐量,A0G0O0C,1284.00
2000,广州港口货物吞吐量,A0G0O0D,11128.00
2000,湛江港口货物吞吐量,A0G0O0E,2038.00
2000,海口港口货物吞吐量,A0G0O0F,808.00
2000,八所港口货物吞吐量,A0G0O0G,378.00
2001,沿海主要港口货物吞吐量,A0G0O01,142634.00
2001,大连港口货物吞吐量,A0G0O02,10047.00
2001,营口港口货物吞吐量,A0G0O03,2520.00
2001,秦皇岛港口货物吞吐量,A0G0O04,11302.00
2001,天津港口货物吞吐量,A0G0O05,11369.00
2001,烟台港口货物吞吐量,A0G0O06,2190.00
2001,青岛港口货物吞吐量,A0G0O07,10398.00
2001,日照港口货物吞吐量,A0G0O08,2933.00
2001,上海港口货物吞吐量,A0G0O09,22099.00
2001,连云港港口货物吞吐量,A0G0O0A,3058.00
2001,宁波—舟山港口货物吞吐量,A0G0O0B,12852.00
2001,汕头港口货物吞吐量,A0G0O0C,1309.00
2001,广州港口货物吞吐量,A0G0O0D,12823.00
2001,湛江港口货物吞吐量,A0G0O0E,2205.00
2001,海口港口货物吞吐量,A0G0O0F,888.00
2001,八所港口货物吞吐量,A0G0O0G,342.00
2002,沿海主要港口货物吞吐量,A0G0O01,166628.00
2002,大连港口货物吞吐量,A0G0O02,10851.00
2002,营口港口货物吞吐量,A0G0O03,3127.00
2002,秦皇岛港口货物吞吐量,A0G0O04,11167.00
2002,天津港口货物吞吐量,A0G0O05,12906.00
2002,烟台港口货物吞吐量,A0G0O06,2689.00
2002,青岛港口货物吞吐量,A0G0O07,12213.00
2002,日照港口货物吞吐量,A0G0O08,3136.00
2002,上海港口货物吞吐量,A0G0O09,26384.00
2002,连云港港口货物吞吐量,A0G0O0A,3316.00
2002,宁波—舟山港口货物吞吐量,A0G0O0B,15398.00
2002,汕头港口货物吞吐量,A0G0O0C,1380.00
2002,广州港口货物吞吐量,A0G0O0D,15324.00
2002,湛江港口货物吞吐量,A0G0O0E,2627.00
2002,海口港口货物吞吐量,A0G0O0F,1073.00
2002,八所港口货物吞吐量,A0G0O0G,343.00
2003,沿海主要港口货物吞吐量,A0G0O01,201126.00
2003,大连港口货物吞吐量,A0G0O02,12602.00
2003,营口港口货物吞吐量,A0G0O03,4009.00
2003,秦皇岛港口货物吞吐量,A0G0O04,12562.00
2003,天津港口货物吞吐量,A0G0O05,16182.00
2003,烟台港口货物吞吐量,A0G0O06,2936.00
2003,青岛港口货物吞吐量,A0G0O07,14090.00
2003,日照港口货物吞吐量,A0G0O08,4507.00
2003,上海港口货物吞吐量,A0G0O09,31621.00
2003,连云港港口货物吞吐量,A0G0O0A,3752.00
2003,宁波—舟山港口货物吞吐量,A0G0O0B,18543.00
2003,汕头港口货物吞吐量,A0G0O0C,1470.00
2003,广州港口货物吞吐量,A0G0O0D,17187.00
2003,湛江港口货物吞吐量,A0G0O0E,2866.00
2003,海口港口货物吞吐量,A0G0O0F,1329.00
2003,八所港口货物吞吐量,A0G0O0G,425.00
2004,沿海主要港口货物吞吐量,A0G0O01,246074.00
2004,大连港口货物吞吐量,A0G0O02,14516.00
2004,营口港口货物吞吐量,A0G0O03,5978.00
2004,秦皇岛港口货物吞吐量,A0G0O04,15037.00
2004,天津港口货物吞吐量,A0G0O05,20619.00
2004,烟台港口货物吞吐量,A0G0O06,3431.00
2004,青岛港口货物吞吐量,A0G0O07,16265.00
2004,日照港口货物吞吐量,A0G0O08,5108.00
2004,上海港口货物吞吐量,A0G0O09,37896.00
2004,连云港港口货物吞吐量,A0G0O0A,4352.00
2004,宁波—舟山港口货物吞吐量,A0G0O0B,22586.00
2004,汕头港口货物吞吐量,A0G0O0C,1576.00
2004,广州港口货物吞吐量,A0G0O0D,21520.00
2004,湛江港口货物吞吐量,A0G0O0E,3780.00
2004,海口港口货物吞吐量,A0G0O0F,1416.00
2004,八所港口货物吞吐量,A0G0O0G,548.00
2005,沿海主要港口货物吞吐量,A0G0O01,292777.00
2005,大连港口货物吞吐量,A0G0O02,17085.00
2005,营口港口货物吞吐量,A0G0O03,7537.00
