2000,大中型工业企业固定资产合计,A0E0E0E01,43378.97
2000,煤炭采选业大中型工业企业固定资产合计,A0E0E0E02,1869.39
2000,石油和天然气开采业大中型工业企业固定资产合计,A0E0E0E03,3040.80
2000,黑色金属矿采选业大中型工业企业固定资产合计,A0E0E0E04,79.05
2000,有色金属矿采选业大中型工业企业固定资产合计,A0E0E0E05,179.07
2000,非金属矿采选业大中型工业企业固定资产合计,A0E0E0E06,256.96
2000,其他矿采选业大中型工业企业固定资产合计,A0E0E0E07,0.11
2000,木材及竹材采运业大中型工业企业固定资产合计,A0E0E0E08,169.50
2000,食品加工业大中型工业企业固定资产合计,A0E0E0E09,651.33
2000,食品制造业大中型工业企业固定资产合计,A0E0E0E0A,379.59
2000,饮料制造业大中型工业企业固定资产合计,A0E0E0E0B,843.81
2000,烟草加工业大中型工业企业固定资产合计,A0E0E0E0C,631.01
2000,纺织业大中型工业企业固定资产合计,A0E0E0E0D,1478.63
2000,服装及其他纤维制品制造业大中型工业企业固定资产合计,A0E0E0E0E,177.05
2000,皮革、毛皮、羽绒及其制品业大中型工业企业固定资产合计,A0E0E0E0F,93.00
2000,木材加工及竹、藤、棕、草制品业大中型工业企业固定资产合计,A0E0E0E0G,156.36
2000,家具制造业大中型工业企业固定资产合计,A0E0E0E0H,36.58
2000,造纸及纸制品业大中型工业企业固定资产合计,A0E0E0E0I,700.10
2000,印刷业、记录媒介的复制大中型工业企业固定资产合计,A0E0E0E0J,212.89
2000,文教体育用品制造业大中型工业企业固定资产合计,A0E0E0E0K,46.45
2000,石油加工及炼焦业大中型工业企业固定资产合计,A0E0E0E0L,1969.54
2000,化学原料及化学制品制造业大中型工业企业固定资产合计,A0E0E0E0M,3249.89
2000,医药制造业大中型工业企业固定资产合计,A0E0E0E0N,606.25
2000,化学纤维制造业大中型工业企业固定资产合计,A0E0E0E0O,820.57
2000,橡胶制品业大中型工业企业固定资产合计,A0E0E0E0P,309.20
2000,塑料制品业大中型工业企业固定资产合计,A0E0E0E0Q,349.03
2000,非金属矿物制造业大中型工业企业固定资产合计,A0E0E0E0R,1578.93
2000,黑色金属冶炼及压延加工业大中型工业企业固定资产合计,A0E0E0E0S,4369.17
2000,有色金属冶炼及压延加工业大中型工业企业固定资产合计,A0E0E0E0T,1115.59
2000,金属制品业大中型工业企业固定资产合计,A0E0E0E0U,317.85
2000,普通机械制造业大中型工业企业固定资产合计,A0E0E0E0V,1103.05
2000,专用设备制造业大中型工业企业固定资产合计,A0E0E0E0W,729.72
2000,交通运输设备制造业大中型工业企业固定资产合计,A0E0E0E0X,2257.44
2000,电气机械及器材制造业大中型工业企业固定资产合计,A0E0E0E0Y,965.72
2000,电子及通信设备制造业大中型工业企业固定资产合计,A0E0E0E0Z,1332.41
2000,仪器仪表及文化办公用机械制造业大中型工业企业固定资产合计,A0E0E0E10,166.17
2000,其它制造业大中型工业企业固定资产合计,A0E0E0E11,56.49
2000,电力、蒸汽、热水的生产和供应业大中型工业企业固定资产合计,A0E0E0E12,9715.24
2000,煤气生产和供应业大中型工业企业固定资产合计,A0E0E0E13,295.90
2000,自来水的生产和供应业大中型工业企业固定资产合计,A0E0E0E14,714.10
2001,大中型工业企业固定资产合计,A0E0E0E01,47837.06
2001,煤炭采选业大中型工业企业固定资产合计,A0E0E0E02,2023.31
2001,石油和天然气开采业大中型工业企业固定资产合计,A0E0E0E03,3153.59
2001,黑色金属矿采选业大中型工业企业固定资产合计,A0E0E0E04,78.20
2001,有色金属矿采选业大中型工业企业固定资产合计,A0E0E0E05,178.39
2001,非金属矿采选业大中型工业企业固定资产合计,A0E0E0E06,272.16
2001,其他矿采选业大中型工业企业固定资产合计,A0E0E0E07,0.11
2001,木材及竹材采运业大中型工业企业固定资产合计,A0E0E0E08,163.99
2001,食品加工业大中型工业企业固定资产合计,A0E0E0E09,682.77
2001,食品制造业大中型工业企业固定资产合计,A0E0E0E0A,435.86
2001,饮料制造业大中型工业企业固定资产合计,A0E0E0E0B,889.45
2001,烟草加工业大中型工业企业固定资产合计,A0E0E0E0C,655.10
2001,纺织业大中型工业企业固定资产合计,A0E0E0E0D,1545.55
2001,服装及其他纤维制品制造业大中型工业企业固定资产合计,A0E0E0E0E,213.16
2001,皮革、毛皮、羽绒及其制品业大中型工业企业固定资产合计,A0E0E0E0F,104.73
2001,木材加工及竹、藤、棕、草制品业大中型工业企业固定资产合计,A0E0E0E0G,179.90
2001,家具制造业大中型工业企业固定资产合计,A0E0E0E0H,43.00
2001,造纸及纸制品业大中型工业企业固定资产合计,A0E0E0E0I,1026.40
2001,印刷业、记录媒介的复制大中型工业企业固定资产合计,A0E0E0E0J,246.19
2001,文教体育用品制造业大中型工业企业固定资产合计,A0E0E0E0K,53.70
2001,石油加工及炼焦业大中型工业企业固定资产合计,A0E0E0E0L,2136.15
2001,化学原料及化学制品制造业大中型工业企业固定资产合计,A0E0E0E0M,3525.39
2001,医药制造业大中型工业企业固定资产合计,A0E0E0E0N,728.87
2001,化学纤维制造业大中型工业企业固定资产合计,A0E0E0E0O,739.17
2001,橡胶制品业大中型工业企业固定资产合计,A0E0E0E0P,338.78
2001,塑料制品业大中型工业企业固定资产合计,A0E0E0E0Q,424.70
2001,非金属矿物制造业大中型工业企业固定资产合计,A0E0E0E0R,1703.73
2001,黑色金属冶炼及压延加工业大中型工业企业固定资产合计,A0E0E0E0S,4565.91
