2000,工业企业工业销售产值(现价),A0E010Y01,83678.17
2000,轻工业企业工业销售产值(现价),A0E010Y02,33093.64
2000,重工业企业工业销售产值(现价),A0E010Y03,50584.53
2000,大型工业企业工业销售产值(现价),A0E010Y04,37911.53
2000,中型工业企业工业销售产值(现价),A0E010Y05,10416.66
2000,小型工业企业工业销售产值(现价),A0E010Y06,35349.98
2000,内资工业企业工业销售产值(现价),A0E010Y07,60744.72
2000,国有工业企业工业销售产值(现价),A0E010Y08,19855.44
2000,集体工业企业工业销售产值(现价),A0E010Y09,11478.63
2000,股份合作工业企业工业销售产值(现价),A0E010Y0A,2778.55
2000,联营工业企业工业销售产值(现价),A0E010Y0B,870.38
2000,国有联营工业企业工业销售产值(现价),A0E010Y0C,221.60
2000,集体联营工业企业工业销售产值(现价),A0E010Y0D,235.04
2000,国有与集体联营工业企业工业销售产值(现价),A0E010Y0E,286.97
2000,其他联营工业企业工业销售产值(现价),A0E010Y0F,126.77
2000,有限责任公司工业企业工业销售产值(现价),A0E010Y0G,10751.73
2000,国有独资公司工业企业工业销售产值(现价),A0E010Y0H,4533.62
2000,其他有限责任公司工业企业工业销售产值(现价),A0E010Y0I,6218.11
2000,股份有限公司工业企业工业销售产值(现价),A0E010Y0J,9925.05
2000,私营工业企业工业销售产值(现价),A0E010Y0K,4977.25
2000,私营独资工业企业工业销售产值(现价),A0E010Y0L,2036.77
2000,私营合伙工业企业工业销售产值(现价),A0E010Y0M,412.96
2000,私营有限责任公司工业企业工业销售产值(现价),A0E010Y0N,2251.60
2000,私营股份有限公司工业企业工业销售产值(现价),A0E010Y0O,275.94
2000,其他工业企业工业销售产值(现价),A0E010Y0P,107.68
2000,港、澳、台商投资工业企业工业销售产值(现价),A0E010Y0Q,10331.89
2000,合资经营(港或澳、台资)工业企业工业销售产值(现价),A0E010Y0R,5134.47
2000,合作经营(港或澳、台资)工业企业工业销售产值(现价),A0E010Y0S,1127.55
2000,港澳台商独资经营工业企业工业销售产值(现价),A0E010Y0T,3560.00
2000,港澳台商投资股份有限公司工业企业工业销售产值(现价),A0E010Y0U,509.88
2000,外商投资工业企业工业销售产值(现价),A0E010Y0W,12601.56
2000,中外合资经营工业企业工业销售产值(现价),A0E010Y0X,7871.71
2000,中外合作经营工业企业工业销售产值(现价),A0E010Y0Y,614.85
2000,外资工业企业工业销售产值(现价),A0E010Y0Z,3862.57
2000,外商投资股份有限公司工业企业工业销售产值(现价),A0E010Y10,252.43
2001,工业企业工业销售产值(现价),A0E010Y01,93182.87
2001,轻工业企业工业销售产值(现价),A0E010Y02,36491.74
2001,重工业企业工业销售产值(现价),A0E010Y03,56691.13
2001,大型工业企业工业销售产值(现价),A0E010Y04,44267.01
2001,中型工业企业工业销售产值(现价),A0E010Y05,12202.71
2001,小型工业企业工业销售产值(现价),A0E010Y06,36713.15
2001,内资工业企业工业销售产值(现价),A0E010Y07,66605.73
2001,国有工业企业工业销售产值(现价),A0E010Y08,16946.64
2001,集体工业企业工业销售产值(现价),A0E010Y09,9722.18
2001,股份合作工业企业工业销售产值(现价),A0E010Y0A,2870.94
2001,联营工业企业工业销售产值(现价),A0E010Y0B,838.41
2001,国有联营工业企业工业销售产值(现价),A0E010Y0C,266.26
2001,集体联营工业企业工业销售产值(现价),A0E010Y0D,186.36
2001,国有与集体联营工业企业工业销售产值(现价),A0E010Y0E,284.26
2001,其他联营工业企业工业销售产值(现价),A0E010Y0F,101.54
2001,有限责任公司工业企业工业销售产值(现价),A0E010Y0G,15173.71
2001,国有独资公司工业企业工业销售产值(现价),A0E010Y0H,5089.32
2001,其他有限责任公司工业企业工业销售产值(现价),A0E010Y0I,10084.39
2001,股份有限公司工业企业工业销售产值(现价),A0E010Y0J,12548.11
2001,私营工业企业工业销售产值(现价),A0E010Y0K,8403.82
2001,私营独资工业企业工业销售产值(现价),A0E010Y0L,2697.61
2001,私营合伙工业企业工业销售产值(现价),A0E010Y0M,511.86
2001,私营有限责任公司工业企业工业销售产值(现价),A0E010Y0N,4675.80
2001,私营股份有限公司工业企业工业销售产值(现价),A0E010Y0O,518.55
2001,其他工业企业工业销售产值(现价),A0E010Y0P,101.91
2001,港、澳、台商投资工业企业工业销售产值(现价),A0E010Y0Q,11506.68
2001,合资经营(港或澳、台资)工业企业工业销售产值(现价),A0E010Y0R,5297.34
2001,合作经营(港或澳、台资)工业企业工业销售产值(现价),A0E010Y0S,1159.56
2001,港澳台商独资经营工业企业工业销售产值(现价),A0E010Y0T,4445.80
2001,港澳台商投资股份有限公司工业企业工业销售产值(现价),A0E010Y0U,603.97
2001,外商投资工业企业工业销售产值(现价),A0E010Y0W,15070.46
2001,中外合资经营工业企业工业销售产值(现价),A0E010Y0X,8950.84
2001,中外合作经营工业企业工业销售产值(现价),A0E010Y0Y,691.76
2001,外资工业企业工业销售产值(现价),A0E010Y0Z,5026.47
2001,外商投资股份有限公司工业企业工业销售产值(现价),A0E010Y10,401.39
2002,工业企业工业销售产值(现价),A0E010Y01,108585.81
2002,轻工业企业工业销售产值(现价),A0E010Y02,42287.35
2002,重工业企业工业销售产值(现价),A0E010Y03,66298.45
2002,大型工业企业工业销售产值(现价),A0E010Y04,50612.53
2002,中型工业企业工业销售产值(现价),A0E010Y05,13899.17
2002,小型工业企业工业销售产值(现价),A0E010Y06,44074.10
2002,内资工业企业工业销售产值(现价),A0E010Y07,76683.30
2002,国有工业企业工业销售产值(现价),A0E010Y08,17086.27
2002,集体工业企业工业销售产值(现价),A0E010Y09,9344.92
2002,股份合作工业企业工业销售产值(现价),A0E010Y0A,3104.30
2002,联营工业企业工业销售产值(现价),A0E010Y0B,922.82
2002,国有联营工业企业工业销售产值(现价),A0E010Y0C,325.80
2002,集体联营工业企业工业销售产值(现价),A0E010Y0D,170.25
2002,国有与集体联营工业企业工业销售产值(现价),A0E010Y0E,315.47
2002,其他联营工业企业工业销售产值(现价),A0E010Y0F,111.30
2002,有限责任公司工业企业工业销售产值(现价),A0E010Y0G,19672.84
2002,国有独资公司工业企业工业销售产值(现价),A0E010Y0H,6166.94
2002,其他有限责任公司工业企业工业销售产值(现价),A0E010Y0I,13505.89
2002,股份有限公司工业企业工业销售产值(现价),A0E010Y0J,13919.00
2002,私营工业企业工业销售产值(现价),A0E010Y0K,12494.53
2002,私营独资工业企业工业销售产值(现价),A0E010Y0L,3579.74
2002,私营合伙工业企业工业销售产值(现价),A0E010Y0M,693.32
2002,私营有限责任公司工业企业工业销售产值(现价),A0E010Y0N,7471.42
2002,私营股份有限公司工业企业工业销售产值(现价),A0E010Y0O,750.05
2002,其他工业企业工业销售产值(现价),A0E010Y0P,138.63
2002,港、澳、台商投资工业企业工业销售产值(现价),A0E010Y0Q,13367.55
2002,合资经营(港或澳、台资)工业企业工业销售产值(现价),A0E010Y0R,5970.13
2002,合作经营(港或澳、台资)工业企业工业销售产值(现价),A0E010Y0S,1289.36
2002,港澳台商独资经营工业企业工业销售产值(现价),A0E010Y0T,5424.61
2002,港澳台商投资股份有限公司工业企业工业销售产值(现价),A0E010Y0U,683.45
2002,外商投资工业企业工业销售产值(现价),A0E010Y0W,18534.96
2002,中外合资经营工业企业工业销售产值(现价),A0E010Y0X,10073.72
2002,中外合作经营工业企业工业销售产值(现价),A0E010Y0Y,808.08
2002,外资工业企业工业销售产值(现价),A0E010Y0Z,7019.52
2002,外商投资股份有限公司工业企业工业销售产值(现价),A0E010Y10,633.64
2003,工业企业工业销售产值(现价),A0E010Y01,139453.22
2003,轻工业企业工业销售产值(现价),A0E010Y02,49203.43
2003,重工业企业工业销售产值(现价),A0E010Y03,90249.79
2003,大型工业企业工业销售产值(现价),A0E010Y04,48286.63
2003,中型工业企业工业销售产值(现价),A0E010Y05,46124.41
2003,小型工业企业工业销售产值(现价),A0E010Y06,45042.17
2003,内资工业企业工业销售产值(现价),A0E010Y07,95906.84
2003,国有工业企业工业销售产值(现价),A0E010Y08,18330.60
2003,集体工业企业工业销售产值(现价),A0E010Y09,9197.83
2003,股份合作工业企业工业销售产值(现价),A0E010Y0A,3166.24
2003,联营工业企业工业销售产值(现价),A0E010Y0B,937.19
2003,国有联营工业企业工业销售产值(现价),A0E010Y0C,392.41
2003,集体联营工业企业工业销售产值(现价),A0E010Y0D,168.09
2003,国有与集体联营工业企业工业销售产值(现价),A0E010Y0E,230.13
2003,其他联营工业企业工业销售产值(现价),A0E010Y0F,146.57
2003,有限责任公司工业企业工业销售产值(现价),A0E010Y0G,26072.36
