2000,实际利用外商直接投资金额,A060D0201,4072000.00
2000,农、林、牧、渔业实际利用外商直接投资金额,A060D0202,67594.00
2000,采矿业实际利用外商直接投资金额,A060D0203,58328.00
2000,制造业实际利用外商直接投资金额,A060D0204,2584417.00
2000,电力、燃气及水的生产和供应业实际利用外商直接投资金额,A060D0205,224212.00
2000,建筑业实际利用外商直接投资金额,A060D0206,90542.00
2000,交通运输、仓储和邮政业实际利用外商直接投资金额,A060D0207,101188.00
2000,金融业实际利用外商直接投资金额,A060D020B,7629.00
2000,房地产业实际利用外商直接投资金额,A060D020C,465751.00
2000,居民服务和其他服务业实际利用外商直接投资金额,A060D020G,218544.00
2001,实际利用外商直接投资金额,A060D0201,4688000.00
2001,农、林、牧、渔业实际利用外商直接投资金额,A060D0202,89873.00
2001,采矿业实际利用外商直接投资金额,A060D0203,81102.00
2001,制造业实际利用外商直接投资金额,A060D0204,3090747.00
2001,电力、燃气及水的生产和供应业实际利用外商直接投资金额,A060D0205,227276.00
2001,建筑业实际利用外商直接投资金额,A060D0206,80670.00
2001,交通运输、仓储和邮政业实际利用外商直接投资金额,A060D0207,90890.00
2001,金融业实际利用外商直接投资金额,A060D020B,3527.00
2001,房地产业实际利用外商直接投资金额,A060D020C,513655.00
2002,实际利用外商直接投资金额,A060D0201,5274000.00
2002,农、林、牧、渔业实际利用外商直接投资金额,A060D0202,102764.00
2002,采矿业实际利用外商直接投资金额,A060D0203,58106.00
2002,制造业实际利用外商直接投资金额,A060D0204,3679998.00
2002,电力、燃气及水的生产和供应业实际利用外商直接投资金额,A060D0205,137508.00
2002,建筑业实际利用外商直接投资金额,A060D0206,70877.00
2002,交通运输、仓储和邮政业实际利用外商直接投资金额,A060D0207,91346.00
2002,金融业实际利用外商直接投资金额,A060D020B,10665.00
2002,房地产业实际利用外商直接投资金额,A060D020C,566277.00
2003,实际利用外商直接投资金额,A060D0201,5350000.00
2003,农、林、牧、渔业实际利用外商直接投资金额,A060D0202,100084.00
2003,采矿业实际利用外商直接投资金额,A060D0203,33635.00
2003,制造业实际利用外商直接投资金额,A060D0204,3693570.00
2003,电力、燃气及水的生产和供应业实际利用外商直接投资金额,A060D0205,129538.00
2003,建筑业实际利用外商直接投资金额,A060D0206,61176.00
2003,交通运输、仓储和邮政业实际利用外商直接投资金额,A060D0207,86737.00
2003,金融业实际利用外商直接投资金额,A060D020B,23199.00
2003,房地产业实际利用外商直接投资金额,A060D020C,523560.00
2004,实际利用外商直接投资金额,A060D0201,6063000.00
2005,实际利用外商直接投资金额,A060D0201,7241000.00
2005,农、林、牧、渔业实际利用外商直接投资金额,A060D0202,71826.00
2005,采矿业实际利用外商直接投资金额,A060D0203,35495.00
2005,制造业实际利用外商直接投资金额,A060D0204,4245291.00
2005,电力、燃气及水的生产和供应业实际利用外商直接投资金额,A060D0205,139437.00
2005,建筑业实际利用外商直接投资金额,A060D0206,49020.00
2005,交通运输、仓储和邮政业实际利用外商直接投资金额,A060D0207,181230.00
2005,信息传输、计算机服务和软件业实际利用外商直接投资金额,A060D0208,101454.00
2005,批发和零售业实际利用外商直接投资金额,A060D0209,103854.00
2005,住宿和餐饮业实际利用外商直接投资金额,A060D020A,56017.00
2005,金融业实际利用外商直接投资金额,A060D020B,21969.00
2005,房地产业实际利用外商直接投资金额,A060D020C,541807.00
2005,租赁和商务服务业实际利用外商直接投资金额,A060D020D,374507.00
2005,科学研究、技术服务和地质勘查业实际利用外商直接投资金额,A060D020E,34041.00
2005,水利、环境和公共设施管理业实际利用外商直接投资金额,A060D020F,13906.00
2005,居民服务和其他服务业实际利用外商直接投资金额,A060D020G,26001.00
2005,教育实际利用外商直接投资金额,A060D020H,1775.00
2005,卫生、社会保障和社会福利业实际利用外商直接投资金额,A060D020I,3926.00
2005,文化、体育和娱乐业实际利用外商直接投资金额,A060D020J,30543.00
2006,实际利用外商直接投资金额,A060D0201,7272000.00
2006,农、林、牧、渔业实际利用外商直接投资金额,A060D0202,59945.00
2006,采矿业实际利用外商直接投资金额,A060D0203,46052.00
2006,制造业实际利用外商直接投资金额,A060D0204,4007671.00
2006,电力、燃气及水的生产和供应业实际利用外商直接投资金额,A060D0205,128136.00
2006,建筑业实际利用外商直接投资金额,A060D0206,68801.00
2006,交通运输、仓储和邮政业实际利用外商直接投资金额,A060D0207,198485.00
2006,信息传输、计算机服务和软件业实际利用外商直接投资金额,A060D0208,107049.00
2006,批发和零售业实际利用外商直接投资金额,A060D0209,178941.00
2006,住宿和餐饮业实际利用外商直接投资金额,A060D020A,82764.00
2006,金融业实际利用外商直接投资金额,A060D020B,29369.00
2006,房地产业实际利用外商直接投资金额,A060D020C,822950.00
2006,租赁和商务服务业实际利用外商直接投资金额,A060D020D,422266.00
2006,科学研究、技术服务和地质勘查业实际利用外商直接投资金额,A060D020E,50413.00
2006,水利、环境和公共设施管理业实际利用外商直接投资金额,A060D020F,19517.00
2006,居民服务和其他服务业实际利用外商直接投资金额,A060D020G,50402.00
2006,教育实际利用外商直接投资金额,A060D020H,2940.00
2006,卫生、社会保障和社会福利业实际利用外商直接投资金额,A060D020I,1517.00
2006,文化、体育和娱乐业实际利用外商直接投资金额,A060D020J,24136.00
2007,实际利用外商直接投资金额,A060D0201,8352000.00
2007,农、林、牧、渔业实际利用外商直接投资金额,A060D0202,92407.00
2007,采矿业实际利用外商直接投资金额,A060D0203,48944.00
2007,制造业实际利用外商直接投资金额,A060D0204,4086482.00
2007,电力、燃气及水的生产和供应业实际利用外商直接投资金额,A060D0205,107255.00
2007,建筑业实际利用外商直接投资金额,A060D0206,43424.00
2007,交通运输、仓储和邮政业实际利用外商直接投资金额,A060D0207,200676.00
2007,信息传输、计算机服务和软件业实际利用外商直接投资金额,A060D0208,148524.00
