2000,城镇单位就业人员工资总额,A040H01,10954.70
2001,城镇单位就业人员工资总额,A040H01,12205.40
2002,城镇单位就业人员工资总额,A040H01,13638.10
2003,城镇单位就业人员工资总额,A040H01,15329.60
2003,农、林、牧、渔业城镇单位就业人员工资总额,A040H02,335.80
2003,采矿业城镇单位就业人员工资总额,A040H03,662.86
2003,制造业城镇单位就业人员工资总额,A040H04,3772.66
2003,电力、燃气及水的生产和供应业城镇单位就业人员工资总额,A040H05,551.99
2003,建筑业城镇单位就业人员工资总额,A040H06,965.89
2003,交通运输、仓储和邮政业城镇单位就业人员工资总额,A040H07,1008.02
2003,信息传输、计算机服务和软件业城镇单位就业人员工资总额,A040H08,355.97
2003,批发和零售业城镇单位就业人员工资总额,A040H09,696.34
2003,住宿和餐饮业城镇单位就业人员工资总额,A040H0A,190.91
2003,金融业城镇单位就业人员工资总额,A040H0B,734.42
2003,房地产业城镇单位就业人员工资总额,A040H0C,202.72
2003,租赁和商务服务业城镇单位就业人员工资总额,A040H0D,305.23
2003,科学研究、技术服务和地质勘查业城镇单位就业人员工资总额,A040H0E,454.43
2003,水利、环境和公共设施管理业城镇单位就业人员工资总额,A040H0F,202.62
2003,居民服务和其他服务业城镇单位就业人员工资总额,A040H0G,66.40
2003,教育城镇单位就业人员工资总额,A040H0H,2035.87
2003,卫生、社会保障和社会福利业城镇单位就业人员工资总额,A040H0I,782.08
2003,文化、体育和娱乐业城镇单位就业人员工资总额,A040H0J,217.88
2003,公共管理和社会组织城镇单位就业人员工资总额,A040H0K,1787.56
2004,城镇单位就业人员工资总额,A040H01,17615.00
2004,农、林、牧、渔业城镇单位就业人员工资总额,A040H02,351.16
2004,采矿业城镇单位就业人员工资总额,A040H03,831.84
2004,制造业城镇单位就业人员工资总额,A040H04,4316.44
2004,电力、燃气及水的生产和供应业城镇单位就业人员工资总额,A040H05,646.78
2004,建筑业城镇单位就业人员工资总额,A040H06,1081.27
2004,交通运输、仓储和邮政业城镇单位就业人员工资总额,A040H07,1144.72
2004,信息传输、计算机服务和软件业城镇单位就业人员工资总额,A040H08,404.32
2004,批发和零售业城镇单位就业人员工资总额,A040H09,770.52
2004,住宿和餐饮业城镇单位就业人员工资总额,A040H0A,221.23
2004,金融业城镇单位就业人员工资总额,A040H0B,866.75
2004,房地产业城镇单位就业人员工资总额,A040H0C,243.25
2004,租赁和商务服务业城镇单位就业人员工资总额,A040H0D,351.38
2004,科学研究、技术服务和地质勘查业城镇单位就业人员工资总额,A040H0E,514.62
2004,水利、环境和公共设施管理业城镇单位就业人员工资总额,A040H0F,226.13
2004,居民服务和其他服务业城镇单位就业人员工资总额,A040H0G,71.84
2004,教育城镇单位就业人员工资总额,A040H0H,2346.19
2004,卫生、社会保障和社会福利业城镇单位就业人员工资总额,A040H0I,902.27
2004,文化、体育和娱乐业城镇单位就业人员工资总额,A040H0J,251.55
2004,公共管理和社会组织城镇单位就业人员工资总额,A040H0K,2072.73
2005,城镇单位就业人员工资总额,A040H01,20627.07
2005,农、林、牧、渔业城镇单位就业人员工资总额,A040H02,368.65
2005,采矿业城镇单位就业人员工资总额,A040H03,1031.25
2005,制造业城镇单位就业人员工资总额,A040H04,5056.63
2005,电力、燃气及水的生产和供应业城镇单位就业人员工资总额,A040H05,741.82
2005,建筑业城镇单位就业人员工资总额,A040H06,1324.68
2005,交通运输、仓储和邮政业城镇单位就业人员工资总额,A040H07,1279.50
2005,信息传输、计算机服务和软件业城镇单位就业人员工资总额,A040H08,491.83
2005,批发和零售业城镇单位就业人员工资总额,A040H09,831.96
2005,住宿和餐饮业城镇单位就业人员工资总额,A040H0A,249.81
2005,金融业城镇单位就业人员工资总额,A040H0B,1047.66
