2000,农用柴油使用量,A0D0C01,1405.00
2000,农药使用量,A0D0C02,127.95
2001,农用柴油使用量,A0D0C01,1485.25
2001,农药使用量,A0D0C02,127.48
2002,农用柴油使用量,A0D0C01,1507.47
2002,农药使用量,A0D0C02,131.13
2003,农用柴油使用量,A0D0C01,1574.63
2003,农药使用量,A0D0C02,132.52
2004,农用柴油使用量,A0D0C01,1819.47
2004,农药使用量,A0D0C02,138.60
2005,农用柴油使用量,A0D0C01,1902.66
2005,农药使用量,A0D0C02,145.99
2006,农用柴油使用量,A0D0C01,1922.78
2006,农药使用量,A0D0C02,153.71
2007,农用柴油使用量,A0D0C01,2020.81
2007,农药使用量,A0D0C02,162.28
2008,农用柴油使用量,A0D0C01,1887.85
2008,农药使用量,A0D0C02,167.23
2009,农用柴油使用量,A0D0C01,1959.89
2009,农药使用量,A0D0C02,170.90
2010,农用柴油使用量,A0D0C01,2023.12
2010,农药使用量,A0D0C02,175.82
2011,农用柴油使用量,A0D0C01,2057.44
2011,农药使用量,A0D0C02,178.70
2012,农用柴油使用量,A0D0C01,2107.65
2012,农药使用量,A0D0C02,180.61
2013,农用柴油使用量,A0D0C01,2154.94
2013,农药使用量,A0D0C02,180.77
2014,农用柴油使用量,A0D0C01,2176.32
2014,农药使用量,A0D0C02,180.33
2015,农用柴油使用量,A0D0C01,2197.68
2015,农药使用量,A0D0C02,178.30
2016,农用柴油使用量,A0D0C01,2117.08
2016,农药使用量,A0D0C02,174.05
2017,农用柴油使用量,A0D0C01,2095.11
2017,农药使用量,A0D0C02,165.51
2018,农用柴油使用量,A0D0C01,2003.39
2018,农药使用量,A0D0C02,150.36
2019,农用柴油使用量,A0D0C01,1934.00
2019,农药使用量,A0D0C02,139.17
