2000,职业初中学校数,A0M0O0201,1194.00
2001,职业初中学校数,A0M0O0201,1065.00
2002,职业初中学校数,A0M0O0201,984.00
2003,职业初中学校数,A0M0O0201,1019.00
2004,职业初中学校数,A0M0O0201,697.00
2004,教育部门办职业初中学校数,A0M0O0202,669.00
2004,其他部门办职业初中学校数,A0M0O0203,4.00
2004,民办职业初中学校数,A0M0O0204,24.00
2004,城市职业初中学校数,A0M0O0205,28.00
2004,城市教育部门办职业初中学校数,A0M0O0206,18.00
2004,城市其他部门办职业初中学校数,A0M0O0207,3.00
2004,城市民办职业初中学校数,A0M0O0208,7.00
2004,县镇职业初中学校数,A0M0O0209,168.00
2004,县镇教育部门办职业初中学校数,A0M0O020A,161.00
2004,县镇其他部门办职业初中学校数,A0M0O020B,1.00
2004,县镇民办职业初中学校数,A0M0O020C,6.00
2004,农村职业初中学校数,A0M0O020D,501.00
2004,农村教育部门办职业初中学校数,A0M0O020E,490.00
2004,农村民办职业初中学校数,A0M0O020G,11.00
2005,职业初中学校数,A0M0O0201,601.00
2005,教育部门办职业初中学校数,A0M0O0202,575.00
2005,其他部门办职业初中学校数,A0M0O0203,1.00
2005,民办职业初中学校数,A0M0O0204,25.00
2005,城市职业初中学校数,A0M0O0205,26.00
2005,城市教育部门办职业初中学校数,A0M0O0206,18.00
2005,城市其他部门办职业初中学校数,A0M0O0207,1.00
2005,城市民办职业初中学校数,A0M0O0208,7.00
2005,县镇职业初中学校数,A0M0O0209,144.00
2005,县镇教育部门办职业初中学校数,A0M0O020A,136.00
2005,县镇民办职业初中学校数,A0M0O020C,8.00
2005,农村职业初中学校数,A0M0O020D,431.00
2005,农村教育部门办职业初中学校数,A0M0O020E,421.00
2005,农村民办职业初中学校数,A0M0O020G,10.00
2006,职业初中学校数,A0M0O0201,335.00
2006,教育部门办职业初中学校数,A0M0O0202,322.00
2006,其他部门办职业初中学校数,A0M0O0203,2.00
2006,民办职业初中学校数,A0M0O0204,11.00
2006,城市职业初中学校数,A0M0O0205,16.00
2006,城市教育部门办职业初中学校数,A0M0O0206,14.00
2006,城市其他部门办职业初中学校数,A0M0O0207,1.00
2006,城市民办职业初中学校数,A0M0O0208,1.00
2006,县镇职业初中学校数,A0M0O0209,97.00
2006,县镇教育部门办职业初中学校数,A0M0O020A,93.00
2006,县镇民办职业初中学校数,A0M0O020C,4.00
2006,农村职业初中学校数,A0M0O020D,222.00
2006,农村教育部门办职业初中学校数,A0M0O020E,215.00
2006,农村其他部门办职业初中学校数,A0M0O020F,1.00
2006,农村民办职业初中学校数,A0M0O020G,6.00
2007,职业初中学校数,A0M0O0201,275.00
2007,教育部门办职业初中学校数,A0M0O0202,265.00
2007,其他部门办职业初中学校数,A0M0O0203,4.00
2007,民办职业初中学校数,A0M0O0204,6.00
2007,城市职业初中学校数,A0M0O0205,13.00
2007,城市教育部门办职业初中学校数,A0M0O0206,11.00
2007,城市其他部门办职业初中学校数,A0M0O0207,1.00
2007,城市民办职业初中学校数,A0M0O0208,1.00
2007,县镇职业初中学校数,A0M0O0209,85.00
2007,县镇教育部门办职业初中学校数,A0M0O020A,80.00
2007,县镇其他部门办职业初中学校数,A0M0O020B,2.00
2007,县镇民办职业初中学校数,A0M0O020C,3.00
2007,农村职业初中学校数,A0M0O020D,177.00
2007,农村教育部门办职业初中学校数,A0M0O020E,174.00
