2011,高技术产业新产品产值,A0N0S0301,214584141.30
2011,医药制造业高技术产业新产品产值,A0N0S0302,24918305.90
2011,化学药品制造高技术产业新产品产值,A0N0S0303,14023520.90
2011,中成药制造高技术产业新产品产值,A0N0S0304,5218860.80
2011,生物、生化制品的制造高技术产业新产品产值,A0N0S0305,2915400.30
2011,航空航天器制造业高技术产业新产品产值,A0N0S0306,5277873.80
2011,电子及通信设备制造业高技术产业新产品产值,A0N0S0307,114557251.10
2011,通信设备制造业高技术产业新产品产值,A0N0S0308,46811995.70
2011,雷达及配套设备制造业高技术产业新产品产值,A0N0S0309,969258.70
2011,广播电视设备制造业高技术产业新产品产值,A0N0S030A,1739764.20
2011,电子器件制造业高技术产业新产品产值,A0N0S030B,20233886.40
2011,电子元件制造业高技术产业新产品产值,A0N0S030C,18707253.60
2011,家用视听设备制造业高技术产业新产品产值,A0N0S030D,23403092.70
2011,其他电子设备制造高技术产业新产品产值,A0N0S030E,2691999.80
2011,电子计算机及办公设备制造业高技术产业新产品产值,A0N0S030F,56280496.80
2011,电子计算机整机制造业高技术产业新产品产值,A0N0S030G,24884663.60
2011,电子计算机外部设备制造业高技术产业新产品产值,A0N0S030H,30249200.20
2011,医疗器械及仪器仪表制造业高技术产业新产品产值,A0N0S030I,13550213.70
2011,医疗仪器设备及器械制造业高技术产业新产品产值,A0N0S030J,1598839.40
2011,仪器仪表制造业高技术产业新产品产值,A0N0S030K,11951374.30
