2007,人民检察院维持原判案件数,A0S0J0501,614.00
2007,人民检察院二审维持原判案件数,A0S0J0502,568.00
2007,人民检察院二审贪污贿赂案件维持原判案件数,A0S0J0503,97.00
2007,人民检察院二审渎职侵权案件维持原判案件数,A0S0J0504,29.00
2007,人民检察院二审刑事案件维持原判案件数,A0S0J0505,442.00
2007,人民检察院再审维持原判案件数,A0S0J0506,46.00
2007,人民检察院再审贪污贿赂案件维持原判案件数,A0S0J0507,9.00
2007,人民检察院再审渎职侵权案件维持原判案件数,A0S0J0508,3.00
2007,人民检察院再审刑事案件维持原判案件数,A0S0J0509,34.00
2008,人民检察院维持原判案件数,A0S0J0501,608.00
2008,人民检察院二审维持原判案件数,A0S0J0502,567.00
2008,人民检察院二审贪污贿赂案件维持原判案件数,A0S0J0503,88.00
2008,人民检察院二审渎职侵权案件维持原判案件数,A0S0J0504,31.00
2008,人民检察院二审刑事案件维持原判案件数,A0S0J0505,448.00
2008,人民检察院再审维持原判案件数,A0S0J0506,41.00
2008,人民检察院再审贪污贿赂案件维持原判案件数,A0S0J0507,11.00
2008,人民检察院再审渎职侵权案件维持原判案件数,A0S0J0508,3.00
2008,人民检察院再审刑事案件维持原判案件数,A0S0J0509,27.00
2009,人民检察院维持原判案件数,A0S0J0501,700.00
2009,人民检察院二审维持原判案件数,A0S0J0502,653.00
2009,人民检察院二审贪污贿赂案件维持原判案件数,A0S0J0503,106.00
2009,人民检察院二审渎职侵权案件维持原判案件数,A0S0J0504,19.00
2009,人民检察院二审刑事案件维持原判案件数,A0S0J0505,528.00
2009,人民检察院再审维持原判案件数,A0S0J0506,47.00
2009,人民检察院再审贪污贿赂案件维持原判案件数,A0S0J0507,3.00
2009,人民检察院再审渎职侵权案件维持原判案件数,A0S0J0508,3.00
2009,人民检察院再审刑事案件维持原判案件数,A0S0J0509,41.00
2010,人民检察院维持原判案件数,A0S0J0501,935.00
2010,人民检察院二审维持原判案件数,A0S0J0502,856.00
2010,人民检察院二审贪污贿赂案件维持原判案件数,A0S0J0503,128.00
2010,人民检察院二审渎职侵权案件维持原判案件数,A0S0J0504,28.00
2010,人民检察院二审刑事案件维持原判案件数,A0S0J0505,700.00
2010,人民检察院再审维持原判案件数,A0S0J0506,79.00
2010,人民检察院再审贪污贿赂案件维持原判案件数,A0S0J0507,13.00
2010,人民检察院再审渎职侵权案件维持原判案件数,A0S0J0508,2.00
2010,人民检察院再审刑事案件维持原判案件数,A0S0J0509,64.00
2011,人民检察院维持原判案件数,A0S0J0501,936.00
2011,人民检察院二审维持原判案件数,A0S0J0502,812.00
2011,人民检察院二审贪污贿赂案件维持原判案件数,A0S0J0503,131.00
2011,人民检察院二审渎职侵权案件维持原判案件数,A0S0J0504,26.00
2011,人民检察院二审刑事案件维持原判案件数,A0S0J0505,655.00
2011,人民检察院再审维持原判案件数,A0S0J0506,124.00
2011,人民检察院再审贪污贿赂案件维持原判案件数,A0S0J0507,22.00
2011,人民检察院再审渎职侵权案件维持原判案件数,A0S0J0508,6.00
2011,人民检察院再审刑事案件维持原判案件数,A0S0J0509,96.00
2012,人民检察院维持原判案件数,A0S0J0501,850.00
2012,人民检察院二审维持原判案件数,A0S0J0502,779.00
2012,人民检察院二审贪污贿赂案件维持原判案件数,A0S0J0503,138.00
2012,人民检察院二审渎职侵权案件维持原判案件数,A0S0J0504,15.00
2012,人民检察院二审刑事案件维持原判案件数,A0S0J0505,626.00
2012,人民检察院再审维持原判案件数,A0S0J0506,71.00
2012,人民检察院再审贪污贿赂案件维持原判案件数,A0S0J0507,15.00
2012,人民检察院再审渎职侵权案件维持原判案件数,A0S0J0508,3.00
2012,人民检察院再审刑事案件维持原判案件数,A0S0J0509,53.00
2013,人民检察院维持原判案件数,A0S0J0501,807.00
2013,人民检察院二审维持原判案件数,A0S0J0502,740.00
2013,人民检察院二审贪污贿赂案件维持原判案件数,A0S0J0503,132.00
2013,人民检察院二审渎职侵权案件维持原判案件数,A0S0J0504,16.00
2013,人民检察院二审刑事案件维持原判案件数,A0S0J0505,592.00
2013,人民检察院再审维持原判案件数,A0S0J0506,67.00
2013,人民检察院再审贪污贿赂案件维持原判案件数,A0S0J0507,4.00
2013,人民检察院再审刑事案件维持原判案件数,A0S0J0509,56.00
2014,人民检察院维持原判案件数,A0S0J0501,939.00
2014,人民检察院二审维持原判案件数,A0S0J0502,881.00
2014,人民检察院二审贪污贿赂案件维持原判案件数,A0S0J0503,147.00
2014,人民检察院二审渎职侵权案件维持原判案件数,A0S0J0504,33.00
2014,人民检察院二审刑事案件维持原判案件数,A0S0J0505,701.00
2014,人民检察院再审维持原判案件数,A0S0J0506,58.00
2014,人民检察院再审贪污贿赂案件维持原判案件数,A0S0J0507,8.00
2014,人民检察院再审渎职侵权案件维持原判案件数,A0S0J0508,2.00
2014,人民检察院再审刑事案件维持原判案件数,A0S0J0509,48.00
2015,人民检察院维持原判案件数,A0S0J0501,1011.00
2015,人民检察院二审维持原判案件数,A0S0J0502,957.00
2015,人民检察院二审贪污贿赂案件维持原判案件数,A0S0J0503,124.00
2015,人民检察院二审渎职侵权案件维持原判案件数,A0S0J0504,34.00
2015,人民检察院二审刑事案件维持原判案件数,A0S0J0505,799.00
2015,人民检察院再审维持原判案件数,A0S0J0506,54.00
2015,人民检察院再审贪污贿赂案件维持原判案件数,A0S0J0507,10.00
2015,人民检察院再审刑事案件维持原判案件数,A0S0J0509,44.00
2016,人民检察院维持原判案件数,A0S0J0501,1268.00
2016,人民检察院二审维持原判案件数,A0S0J0502,1198.00
2016,人民检察院二审贪污贿赂案件维持原判案件数,A0S0J0503,122.00
2016,人民检察院二审渎职侵权案件维持原判案件数,A0S0J0504,50.00
2016,人民检察院二审刑事案件维持原判案件数,A0S0J0505,1026.00
2016,人民检察院再审维持原判案件数,A0S0J0506,70.00
2016,人民检察院再审贪污贿赂案件维持原判案件数,A0S0J0507,10.00
2016,人民检察院再审渎职侵权案件维持原判案件数,A0S0J0508,5.00
2016,人民检察院再审刑事案件维持原判案件数,A0S0J0509,55.00
2017,人民检察院维持原判案件数,A0S0J0501,1734.00
2017,人民检察院二审维持原判案件数,A0S0J0502,1631.00
2017,人民检察院二审贪污贿赂案件维持原判案件数,A0S0J0503,246.00
2017,人民检察院二审渎职侵权案件维持原判案件数,A0S0J0504,83.00
2017,人民检察院二审刑事案件维持原判案件数,A0S0J0505,1302.00
2017,人民检察院再审维持原判案件数,A0S0J0506,103.00
2017,人民检察院再审贪污贿赂案件维持原判案件数,A0S0J0507,18.00
2017,人民检察院再审渎职侵权案件维持原判案件数,A0S0J0508,7.00
2017,人民检察院再审刑事案件维持原判案件数,A0S0J0509,78.00
2018,人民检察院维持原判案件数,A0S0J0501,1950.00
2018,人民检察院二审维持原判案件数,A0S0J0502,1840.00
2018,人民检察院二审贪污贿赂案件维持原判案件数,A0S0J0503,204.00
2018,人民检察院二审渎职侵权案件维持原判案件数,A0S0J0504,71.00
2018,人民检察院二审刑事案件维持原判案件数,A0S0J0505,1565.00
2018,人民检察院再审维持原判案件数,A0S0J0506,110.00
2018,人民检察院再审贪污贿赂案件维持原判案件数,A0S0J0507,23.00
2018,人民检察院再审渎职侵权案件维持原判案件数,A0S0J0508,3.00
2018,人民检察院再审刑事案件维持原判案件数,A0S0J0509,84.00
2019,人民检察院维持原判案件数,A0S0J0501,2135.00
2020,人民检察院维持原判案件数,A0S0J0501,2030.00
2021,人民检察院维持原判案件数,A0S0J0501,2050.00
2022,人民检察院维持原判案件数,A0S0J0501,1550.00
2021,人民检察院维持原判案件数,A0S0J0501,2050.00
2022,人民检察院维持原判案件数,A0S0J0501,1550.00
2021,人民检察院维持原判案件数,A0S0J0501,2050.00
2022,人民检察院维持原判案件数,A0S0J0501,1550.00
