2002,人民法院审理权属、侵权纠纷及其他民事一审案件收案数,A0S0S0101,869013.00
2003,人民法院审理权属、侵权纠纷及其他民事一审案件收案数,A0S0S0101,879723.00
2004,人民法院审理权属、侵权纠纷及其他民事一审案件收案数,A0S0S0101,923516.00
2005,人民法院审理权属、侵权纠纷及其他民事一审案件收案数,A0S0S0101,981400.00
2006,人民法院审理权属、侵权纠纷及其他民事一审案件收案数,A0S0S0101,985147.00
2007,人民法院审理权属、侵权纠纷及其他民事一审案件收案数,A0S0S0101,1039893.00
2007,人民法院审理所有权及其相关权利一审案件收案数,A0S0S0102,80416.00
2007,人民法院审理特别程序一审案件收案数,A0S0S0103,151546.00
2007,人民法院审理人身权纠纷一审案件收案数,A0S0S0104,503189.00
2007,人民法院审理人身损害赔偿一审案件收案数,A0S0S0105,494314.00
2007,人民法院审理特殊侵权纠纷一审案件收案数,A0S0S0106,23688.00
2007,人民法院审理不当得利一审案件收案数,A0S0S0107,10506.00
2007,人民法院审理票据、证券、股票纠纷一审案件收案数,A0S0S0108,412.00
2007,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件收案数,A0S0S0109,270136.00
2008,人民法院审理权属、侵权纠纷及其他民事一审案件收案数,A0S0S0101,1158713.00
2008,人民法院审理所有权及其相关权利一审案件收案数,A0S0S0102,304775.00
2008,人民法院审理特别程序一审案件收案数,A0S0S0103,147722.00
2008,人民法院审理人身权纠纷一审案件收案数,A0S0S0104,583169.00
2008,人民法院审理人身损害赔偿一审案件收案数,A0S0S0105,564391.00
2008,人民法院审理特殊侵权纠纷一审案件收案数,A0S0S0106,31743.00
2008,人民法院审理不当得利一审案件收案数,A0S0S0107,14490.00
2008,人民法院审理票据、证券、股票纠纷一审案件收案数,A0S0S0108,4967.00
2008,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件收案数,A0S0S0109,71847.00
2009,人民法院审理权属、侵权纠纷及其他民事一审案件收案数,A0S0S0101,1268736.00
2009,人民法院审理所有权及其相关权利一审案件收案数,A0S0S0102,307532.00
2009,人民法院审理特别程序一审案件收案数,A0S0S0103,134864.00
2009,人民法院审理人身权纠纷一审案件收案数,A0S0S0104,667828.00
2009,人民法院审理人身损害赔偿一审案件收案数,A0S0S0105,639746.00
2009,人民法院审理特殊侵权纠纷一审案件收案数,A0S0S0106,39792.00
2009,人民法院审理不当得利一审案件收案数,A0S0S0107,20366.00
2009,人民法院审理票据、证券、股票纠纷一审案件收案数,A0S0S0108,3797.00
2009,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件收案数,A0S0S0109,94557.00
2010,人民法院审理权属、侵权纠纷及其他民事一审案件收案数,A0S0S0101,1444887.00
2010,人民法院审理所有权及其相关权利一审案件收案数,A0S0S0102,333832.00
2010,人民法院审理特别程序一审案件收案数,A0S0S0103,123327.00
2010,人民法院审理人身权纠纷一审案件收案数,A0S0S0104,811839.00
2010,人民法院审理人身损害赔偿一审案件收案数,A0S0S0105,782007.00
2010,人民法院审理特殊侵权纠纷一审案件收案数,A0S0S0106,45491.00
2010,人民法院审理不当得利一审案件收案数,A0S0S0107,21050.00
2010,人民法院审理票据、证券、股票纠纷一审案件收案数,A0S0S0108,2716.00
2010,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件收案数,A0S0S0109,106632.00
2011,人民法院审理权属、侵权纠纷及其他民事一审案件收案数,A0S0S0101,1686711.00
2011,人民法院审理所有权及其相关权利一审案件收案数,A0S0S0102,318055.00
2011,人民法院审理特别程序一审案件收案数,A0S0S0103,171426.00
2011,人民法院审理人身权纠纷一审案件收案数,A0S0S0104,950984.00
2011,人民法院审理人身损害赔偿一审案件收案数,A0S0S0105,914240.00
2011,人民法院审理特殊侵权纠纷一审案件收案数,A0S0S0106,81850.00
2011,人民法院审理不当得利一审案件收案数,A0S0S0107,22670.00
2011,人民法院审理票据、证券、股票纠纷一审案件收案数,A0S0S0108,26484.00
2011,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件收案数,A0S0S0109,115242.00
2012,人民法院审理权属、侵权纠纷及其他民事一审案件收案数,A0S0S0101,1853632.00
2012,人民法院审理所有权及其相关权利一审案件收案数,A0S0S0102,269398.00
2012,人民法院审理特别程序一审案件收案数,A0S0S0103,221473.00
2012,人民法院审理人身权纠纷一审案件收案数,A0S0S0104,1009651.00
2012,人民法院审理人身损害赔偿一审案件收案数,A0S0S0105,971043.00
2012,人民法院审理特殊侵权纠纷一审案件收案数,A0S0S0106,146323.00
2012,人民法院审理不当得利一审案件收案数,A0S0S0107,24079.00
2012,人民法院审理票据、证券、股票纠纷一审案件收案数,A0S0S0108,27350.00
2012,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件收案数,A0S0S0109,155358.00
2013,人民法院审理权属、侵权纠纷及其他民事一审案件收案数,A0S0S0101,2009082.00
2013,人民法院审理所有权及其相关权利一审案件收案数,A0S0S0102,262050.00
2013,人民法院审理特别程序一审案件收案数,A0S0S0103,392691.00
2013,人民法院审理人身权纠纷一审案件收案数,A0S0S0104,987571.00
2013,人民法院审理人身损害赔偿一审案件收案数,A0S0S0105,953888.00
2013,人民法院审理特殊侵权纠纷一审案件收案数,A0S0S0106,191068.00
2013,人民法院审理不当得利一审案件收案数,A0S0S0107,26854.00
2013,人民法院审理票据、证券、股票纠纷一审案件收案数,A0S0S0108,24997.00
2013,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件收案数,A0S0S0109,123851.00
2014,人民法院审理权属、侵权纠纷及其他民事一审案件收案数,A0S0S0101,2082831.00
2014,人民法院审理所有权及其相关权利一审案件收案数,A0S0S0102,267184.00
2014,人民法院审理特别程序一审案件收案数,A0S0S0103,381916.00
2014,人民法院审理人身权纠纷一审案件收案数,A0S0S0104,1015701.00
2014,人民法院审理人身损害赔偿一审案件收案数,A0S0S0105,980968.00
2014,人民法院审理特殊侵权纠纷一审案件收案数,A0S0S0106,218331.00
2014,人民法院审理不当得利一审案件收案数,A0S0S0107,30254.00
2014,人民法院审理票据、证券、股票纠纷一审案件收案数,A0S0S0108,32334.00
2014,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件收案数,A0S0S0109,137111.00
2015,人民法院审理权属、侵权纠纷及其他民事一审案件收案数,A0S0S0101,2325492.00
2015,人民法院审理所有权及其相关权利一审案件收案数,A0S0S0102,335496.00
2015,人民法院审理特别程序一审案件收案数,A0S0S0103,397613.00
2015,人民法院审理人身权纠纷一审案件收案数,A0S0S0104,1135639.00
2015,人民法院审理人身损害赔偿一审案件收案数,A0S0S0105,1097269.00
2015,人民法院审理特殊侵权纠纷一审案件收案数,A0S0S0106,218423.00
2015,人民法院审理不当得利一审案件收案数,A0S0S0107,39767.00
2015,人民法院审理票据、证券、股票纠纷一审案件收案数,A0S0S0108,10016.00
2015,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件收案数,A0S0S0109,188538.00
2016,人民法院审理权属、侵权纠纷及其他民事一审案件收案数,A0S0S0101,2308797.00
2016,人民法院审理所有权及其相关权利一审案件收案数,A0S0S0102,352864.00
2016,人民法院审理特别程序一审案件收案数,A0S0S0103,386736.00
2016,人民法院审理人身权纠纷一审案件收案数,A0S0S0104,1151970.00
2016,人民法院审理人身损害赔偿一审案件收案数,A0S0S0105,1112696.00
2016,人民法院审理特殊侵权纠纷一审案件收案数,A0S0S0106,147735.00
2016,人民法院审理不当得利一审案件收案数,A0S0S0107,47670.00
2016,人民法院审理票据、证券、股票纠纷一审案件收案数,A0S0S0108,40917.00
2016,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件收案数,A0S0S0109,180905.00
2016,人民法院审理权属、侵权纠纷及其他民事一审案件收案数,A0S0S0101,2308797.00
2016,人民法院审理所有权及其相关权利一审案件收案数,A0S0S0102,352864.00
2016,人民法院审理特别程序一审案件收案数,A0S0S0103,386736.00
2016,人民法院审理人身权纠纷一审案件收案数,A0S0S0104,1151970.00
2016,人民法院审理人身损害赔偿一审案件收案数,A0S0S0105,1112696.00
2016,人民法院审理特殊侵权纠纷一审案件收案数,A0S0S0106,147735.00
2016,人民法院审理不当得利一审案件收案数,A0S0S0107,47670.00
2016,人民法院审理票据、证券、股票纠纷一审案件收案数,A0S0S0108,40917.00
2016,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件收案数,A0S0S0109,180905.00
2016,人民法院审理权属、侵权纠纷及其他民事一审案件收案数,A0S0S0101,2308797.00
2016,人民法院审理所有权及其相关权利一审案件收案数,A0S0S0102,352864.00
2016,人民法院审理特别程序一审案件收案数,A0S0S0103,386736.00
2016,人民法院审理人身权纠纷一审案件收案数,A0S0S0104,1151970.00
2016,人民法院审理人身损害赔偿一审案件收案数,A0S0S0105,1112696.00
2016,人民法院审理特殊侵权纠纷一审案件收案数,A0S0S0106,147735.00
2016,人民法院审理不当得利一审案件收案数,A0S0S0107,47670.00
2016,人民法院审理票据、证券、股票纠纷一审案件收案数,A0S0S0108,40917.00
2016,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件收案数,A0S0S0109,180905.00
