2011,文物业资产,A0Q070501,4627565.30
2011,文物科研机构资产,A0Q070502,231270.10
2011,文物保护管理机构资产,A0Q070503,783487.30
2011,博物馆资产,A0Q070504,2977045.10
2011,文物商店资产,A0Q070505,211326.30
2011,其他文物机构资产,A0Q070506,424436.50
2011,中央文物业资产,A0Q070507,300231.10
2011,省、市、区文物业资产,A0Q070508,1262936.80
2011,地、市文物业资产,A0Q070509,1470348.90
2011,县、市文物业资产,A0Q07050A,1594048.50
2011,文物部门文物业资产,A0Q07050B,4047741.40
2011,其他部门文物业资产,A0Q07050C,579823.90
2012,文物业资产,A0Q070501,5971229.30
2012,文物科研机构资产,A0Q070502,259667.60
2012,文物保护管理机构资产,A0Q070503,854227.00
2012,博物馆资产,A0Q070504,4076383.40
2012,文物商店资产,A0Q070505,203774.20
2012,其他文物机构资产,A0Q070506,577177.10
2012,中央文物业资产,A0Q070507,307764.20
2012,省、市、区文物业资产,A0Q070508,1554266.70
2012,地、市文物业资产,A0Q070509,1695201.50
2012,县、市文物业资产,A0Q07050A,2413996.90
2012,文物部门文物业资产,A0Q07050B,4792713.90
2012,其他部门文物业资产,A0Q07050C,1178515.40
2013,文物业资产,A0Q070501,7674904.00
2013,文物科研机构资产,A0Q070502,323566.00
2013,文物保护管理机构资产,A0Q070503,1031355.00
2013,博物馆资产,A0Q070504,5485990.00
2013,文物商店资产,A0Q070505,217327.00
2013,其他文物机构资产,A0Q070506,616666.00
2013,中央文物业资产,A0Q070507,611066.00
2013,省、市、区文物业资产,A0Q070508,1926941.00
2013,地、市文物业资产,A0Q070509,2252594.00
2013,县、市文物业资产,A0Q07050A,2884303.00
2013,文物部门文物业资产,A0Q07050B,5848663.00
2013,其他部门文物业资产,A0Q07050C,1826241.00
2014,文物业资产,A0Q070501,10177757.30
2014,文物科研机构资产,A0Q070502,409354.50
2014,文物保护管理机构资产,A0Q070503,1551191.70
2014,博物馆资产,A0Q070504,7089757.00
2014,文物商店资产,A0Q070505,232257.60
2014,其他文物机构资产,A0Q070506,895196.50
2014,中央文物业资产,A0Q070507,655444.00
2014,省、市、区文物业资产,A0Q070508,2415410.40
2014,地、市文物业资产,A0Q070509,2835107.10
2014,县、市文物业资产,A0Q07050A,4271795.80
2014,文物部门文物业资产,A0Q07050B,7943570.00
2014,其他部门文物业资产,A0Q07050C,2234187.30
2015,文物业资产,A0Q070501,11313815.40
2015,文物科研机构资产,A0Q070502,459021.40
2015,文物保护管理机构资产,A0Q070503,1679090.30
2015,博物馆资产,A0Q070504,7957798.40
2015,文物商店资产,A0Q070505,226377.30
2015,其他文物机构资产,A0Q070506,991528.00
2015,中央文物业资产,A0Q070507,692583.70
2015,省、市、区文物业资产,A0Q070508,2570894.30
2015,地、市文物业资产,A0Q070509,3474730.00
2015,县、市文物业资产,A0Q07050A,4575607.40
2015,文物部门文物业资产,A0Q07050B,9019876.00
2015,其他部门文物业资产,A0Q07050C,2293939.40
2016,文物业资产,A0Q070501,13684976.60
2016,文物科研机构资产,A0Q070502,557325.00
2016,文物保护管理机构资产,A0Q070503,1943186.10
2016,博物馆资产,A0Q070504,9956369.90
2016,文物商店资产,A0Q070505,232075.30
2016,其他文物机构资产,A0Q070506,996020.30
2016,中央文物业资产,A0Q070507,700461.30
2016,省、市、区文物业资产,A0Q070508,3235669.40
2016,地、市文物业资产,A0Q070509,3881891.30
2016,县、市文物业资产,A0Q07050A,5866954.60
2016,文物部门文物业资产,A0Q07050B,10395895.50
2016,其他部门文物业资产,A0Q07050C,3289081.10
2017,文物业资产,A0Q070501,17597798.10
2017,文物科研机构资产,A0Q070502,474623.30
2017,文物保护管理机构资产,A0Q070503,2279656.40
2017,博物馆资产,A0Q070504,13275699.50
2017,文物商店资产,A0Q070505,218409.70
2017,其他文物机构资产,A0Q070506,1349409.20
2017,中央文物业资产,A0Q070507,785917.40
2017,省、市、区文物业资产,A0Q070508,3467667.80
2017,地、市文物业资产,A0Q070509,4752421.30
2017,县、市文物业资产,A0Q07050A,8591791.60
2017,文物部门文物业资产,A0Q07050B,12552576.90
2017,其他部门文物业资产,A0Q07050C,5045221.20
2018,文物业资产,A0Q070501,18660546.00
2018,文物科研机构资产,A0Q070502,527096.00
2018,文物保护管理机构资产,A0Q070503,2470391.00
2018,博物馆资产,A0Q070504,13383485.00
2018,文物商店资产,A0Q070505,219965.00
2018,其他文物机构资产,A0Q070506,2059609.00
2018,中央文物业资产,A0Q070507,858248.00
2018,省、市、区文物业资产,A0Q070508,3675638.00
2018,地、市文物业资产,A0Q070509,5870176.00
2018,县、市文物业资产,A0Q07050A,8256485.00
2018,文物部门文物业资产,A0Q07050B,14112361.00
2018,其他部门文物业资产,A0Q07050C,4548185.00
2019,文物业资产,A0Q070501,19075886.70
2019,文物科研机构资产,A0Q070502,520336.20
2019,文物保护管理机构资产,A0Q070503,2120066.10
2019,博物馆资产,A0Q070504,14476465.90
2019,文物商店资产,A0Q070505,243386.00
2019,其他文物机构资产,A0Q070506,1715632.30
2019,中央文物业资产,A0Q070507,693512.00
2019,省、市、区文物业资产,A0Q070508,3776071.00
2019,地、市文物业资产,A0Q070509,5921022.00
2019,县、市文物业资产,A0Q07050A,8685282.00
2019,文物部门文物业资产,A0Q07050B,13053457.40
2019,其他部门文物业资产,A0Q07050C,6022429.00
2020,文物业资产,A0Q070501,25367041.50
2020,文物科研机构资产,A0Q070502,499202.00
2020,文物保护管理机构资产,A0Q070503,1965453.20
2020,博物馆资产,A0Q070504,19487654.60
2020,其他文物机构资产,A0Q070506,3414731.70
2020,中央文物业资产,A0Q070507,685544.80
2020,省、市、区文物业资产,A0Q070508,3943414.30
2020,地、市文物业资产,A0Q070509,9292275.90
