2001,医药制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0502,167246.10
2001,化学药品制造高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0503,124485.50
2001,中成药制造高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0504,10416.90
2001,生物、生化制品的制造高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0505,24233.70
2001,航空航天器制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0506,134428.40
2001,电子及通信设备制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0507,4240727.10
2001,通信设备制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0508,1749259.20
2001,雷达及配套设备制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0509,1565.00
2001,广播电视设备制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050A,10.00
2001,电子器件制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050B,295407.10
2001,电子元件制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050C,1186212.70
2001,家用视听设备制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050D,985421.20
2001,其他电子设备制造高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050E,22851.90
2001,电子计算机及办公设备制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050F,2457321.80
2001,电子计算机整机制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050G,436334.30
2001,电子计算机外部设备制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050H,1976375.80
2001,医疗器械及仪器仪表制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050I,78847.50
2001,医疗仪器设备及器械制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050J,12994.00
2001,仪器仪表制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050K,65853.50
2002,医药制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0502,271815.00
2002,化学药品制造高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0503,173388.00
2002,中成药制造高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0504,53362.00
2002,生物、生化制品的制造高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0505,25139.00
2002,航空航天器制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0506,51285.00
2002,电子及通信设备制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0507,5135862.00
2002,通信设备制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0508,2330724.00
2002,雷达及配套设备制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0509,630.00
2002,广播电视设备制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050A,991.00
2002,电子器件制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050B,449099.00
2002,电子元件制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050C,686263.00
2002,家用视听设备制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050D,1654031.00
2002,其他电子设备制造高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050E,14126.00
2002,电子计算机及办公设备制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050F,3411527.00
2002,电子计算机整机制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050G,765984.00
2002,电子计算机外部设备制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050H,2604565.00
2002,医疗器械及仪器仪表制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050I,90653.00
2002,医疗仪器设备及器械制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050J,22073.00
2002,仪器仪表制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P050K,68580.00
2003,高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0501,14168308.00
2003,医药制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0502,382156.30
2003,化学药品制造高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0503,259585.90
2003,中成药制造高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0504,42684.80
2003,生物、生化制品的制造高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0505,58116.70
2003,航空航天器制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0506,89217.50
2003,电子及通信设备制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0507,7375846.70
2003,通信设备制造业高技术产业新产品出口销售收入(大中型工业企业口径),A0N0P0508,1589076.70
