2000,餐饮业法人企业数,A0J010E,3508.00
2000,餐饮业年末从业人数,A0J010F,664749.00
2000,餐饮业营业额,A0J010G,528.50
2001,餐饮业法人企业数,A0J010E,4132.00
2001,餐饮业年末从业人数,A0J010F,779370.00
2001,餐饮业营业额,A0J010G,618.70
2002,餐饮业法人企业数,A0J010E,5021.00
2002,餐饮业年末从业人数,A0J010F,978043.00
2002,餐饮业营业额,A0J010G,740.30
2003,餐饮业法人企业数,A0J010E,5935.00
2003,餐饮业年末从业人数,A0J010F,1132733.00
2003,餐饮业营业额,A0J010G,896.20
2004,住宿和餐饮业法人企业数,A0J0101,19299.00
2004,住宿和餐饮业年末从业人数,A0J0102,262.14
2004,住宿和餐饮业营业额,A0J0103,2331.00
2004,住宿业法人企业数,A0J0106,9232.00
2004,住宿业年末从业人数,A0J0107,1282173.00
2004,住宿业营业额,A0J0108,1170.50
2004,住宿业客房收入,A0J0109,554.70
2004,住宿业餐费收入,A0J010A,438.80
2004,餐饮业法人企业数,A0J010E,10067.00
2004,餐饮业年末从业人数,A0J010F,1339245.00
2004,餐饮业营业额,A0J010G,1160.50
2004,餐饮业餐费收入,A0J010H,1030.80
2005,住宿和餐饮业法人企业数,A0J0101,19366.00
2005,住宿和餐饮业年末从业人数,A0J0102,287.40
2005,住宿和餐饮业营业额,A0J0103,2613.50
2005,住宿业法人企业数,A0J0106,9444.00
2005,住宿业年末从业人数,A0J0107,1529270.00
2005,住宿业营业额,A0J0108,1353.30
2005,住宿业客房收入,A0J0109,661.10
2005,住宿业餐费收入,A0J010A,507.80
2005,餐饮业法人企业数,A0J010E,9922.00
2005,餐饮业年末从业人数,A0J010F,1344263.00
2005,餐饮业营业额,A0J010G,1260.20
2005,餐饮业餐费收入,A0J010H,1124.00
2006,住宿和餐饮业法人企业数,A0J0101,22091.00
2006,住宿和餐饮业年末从业人数,A0J0102,311.20
2006,住宿和餐饮业营业额,A0J0103,3125.50
2006,住宿业法人企业数,A0J0106,10269.00
2006,住宿业年末从业人数,A0J0107,1622808.00
2006,住宿业营业额,A0J0108,1551.90
2006,住宿业客房收入,A0J0109,742.20
2006,住宿业餐费收入,A0J010A,607.20
2006,餐饮业法人企业数,A0J010E,11822.00
2006,餐饮业年末从业人数,A0J010F,1489402.00
2006,餐饮业营业额,A0J010G,1573.60
2006,餐饮业餐费收入,A0J010H,1410.60
2007,住宿和餐饮业法人企业数,A0J0101,25041.00
2007,住宿和餐饮业年末从业人数,A0J0102,341.80
2007,住宿和餐饮业营业额,A0J0103,3711.50
2007,住宿和餐饮业餐费收入,A0J0104,2427.03
2007,住宿和餐饮业餐饮营业面积,A0J0105,5117.90
2007,住宿业法人企业数,A0J0106,10971.00
2007,住宿业年末从业人数,A0J0107,1744142.00
2007,住宿业营业额,A0J0108,1804.28
2007,住宿业客房收入,A0J0109,851.67
2007,住宿业餐费收入,A0J010A,715.71
2007,住宿业床位数,A0J010C,286.90
2007,住宿业餐饮营业面积,A0J010D,1969.60
2007,餐饮业法人企业数,A0J010E,14070.00
2007,餐饮业年末从业人数,A0J010F,1673561.00
2007,餐饮业营业额,A0J010G,1907.22
2007,餐饮业餐费收入,A0J010H,1711.32
2007,餐饮业餐饮营业面积,A0J010I,3148.30
2008,住宿和餐饮业法人企业数,A0J0101,37151.00
2008,住宿和餐饮业年末从业人数,A0J0102,400.04
2008,住宿和餐饮业营业额,A0J0103,4824.43
