2007,为生产其他制造业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0501,0.17
2007,为生产其他制造业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0502,0.13
2007,为生产其他制造业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0503,0.05
2007,为生产其他制造业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0504,0.11
2007,为生产其他制造业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0505,0.43
2007,为生产其他制造业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0506,0.13
2007,为生产其他制造业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0507,0.07
2007,为生产其他制造业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0508,0.34
2007,为生产其他制造业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0509,0.03
2007,为生产其他制造业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E050A,0.21
2007,为生产其他制造业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E050B,0.19
2007,为生产其他制造业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E050C,0.00
2007,为生产其他制造业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E050D,0.09
2007,为生产其他制造业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E050E,0.07
2007,为生产其他制造业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E050F,0.04
2007,为生产其他制造业部门单位最终产品，对金融业部门中间产品的完全消耗量,A020E050G,0.05
2007,为生产其他制造业部门单位最终产品，对其他服务业部门中间产品的完全消耗量,A020E050H,0.04
2010,为生产其他制造业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0501,0.19
2010,为生产其他制造业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0502,0.16
2010,为生产其他制造业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0503,0.07
