2001,医药制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M0202,152.00
2001,化学药品制造高技术产业发明专利申请数(大中型工业企业口径),A0N0M0203,56.00
2001,中成药制造高技术产业发明专利申请数(大中型工业企业口径),A0N0M0204,42.00
2001,生物、生化制品的制造高技术产业发明专利申请数(大中型工业企业口径),A0N0M0205,7.00
2001,航空航天器制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M0206,24.00
2001,电子及通信设备制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M0207,902.00
2001,通信设备制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M0208,775.00
2001,雷达及配套设备制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M0209,6.00
2001,广播电视设备制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M020A,0.00
2001,电子器件制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M020B,25.00
2001,电子元件制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M020C,20.00
2001,家用视听设备制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M020D,65.00
2001,其他电子设备制造高技术产业发明专利申请数(大中型工业企业口径),A0N0M020E,11.00
2001,电子计算机及办公设备制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M020F,78.00
2001,电子计算机整机制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M020G,67.00
2001,电子计算机外部设备制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M020H,11.00
2001,医疗器械及仪器仪表制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M020I,67.00
2001,医疗仪器设备及器械制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M020J,9.00
2001,仪器仪表制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M020K,58.00
2002,医药制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M0202,317.00
2002,化学药品制造高技术产业发明专利申请数(大中型工业企业口径),A0N0M0203,74.00
2002,中成药制造高技术产业发明专利申请数(大中型工业企业口径),A0N0M0204,67.00
2002,生物、生化制品的制造高技术产业发明专利申请数(大中型工业企业口径),A0N0M0205,24.00
2002,航空航天器制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M0206,49.00
2002,电子及通信设备制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M0207,1457.00
2002,通信设备制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M0208,1208.00
2002,广播电视设备制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M020A,1.00
2002,电子器件制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M020B,66.00
2002,电子元件制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M020C,19.00
2002,家用视听设备制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M020D,145.00
2002,其他电子设备制造高技术产业发明专利申请数(大中型工业企业口径),A0N0M020E,18.00
2002,电子计算机及办公设备制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M020F,304.00
2002,电子计算机整机制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M020G,277.00
2002,电子计算机外部设备制造业高技术产业发明专利申请数(大中型工业企业口径),A0N0M020H,19.00
