2016,其他用品和服务类农村居民消费价格指数(上年=100),A090I0801,102.20
2016,其他用品类农村居民消费价格指数(上年=100),A090I0802,102.10
2016,其他服务类农村居民消费价格指数(上年=100),A090I0803,102.30
2017,其他用品和服务类农村居民消费价格指数(上年=100),A090I0801,102.40
2017,其他用品类农村居民消费价格指数(上年=100),A090I0802,101.20
2017,其他服务类农村居民消费价格指数(上年=100),A090I0803,103.50
2018,其他用品和服务类农村居民消费价格指数(上年=100),A090I0801,101.20
2018,其他用品类农村居民消费价格指数(上年=100),A090I0802,99.60
2018,其他服务类农村居民消费价格指数(上年=100),A090I0803,102.80
2019,其他用品和服务类农村居民消费价格指数(上年=100),A090I0801,103.10
2019,其他用品类农村居民消费价格指数(上年=100),A090I0802,103.30
2019,其他服务类农村居民消费价格指数(上年=100),A090I0803,102.90
2020,其他用品和服务类农村居民消费价格指数(上年=100),A090I0801,104.10
2020,其他用品类农村居民消费价格指数(上年=100),A090I0802,107.40
2020,其他服务类农村居民消费价格指数(上年=100),A090I0803,101.10
2021,其他用品和服务类农村居民消费价格指数(上年=100),A090I0801,98.80
2021,其他用品类农村居民消费价格指数(上年=100),A090I0802,99.80
2021,其他服务类农村居民消费价格指数(上年=100),A090I0803,97.80
2022,其他用品和服务类农村居民消费价格指数(上年=100),A090I0801,102.00
2022,其他用品类农村居民消费价格指数(上年=100),A090I0802,102.50
2022,其他服务类农村居民消费价格指数(上年=100),A090I0803,101.50
2022,其他用品和服务类农村居民消费价格指数(上年=100),A090I0801,102.00
2022,其他用品类农村居民消费价格指数(上年=100),A090I0802,102.50
2022,其他服务类农村居民消费价格指数(上年=100),A090I0803,101.50
2022,其他用品和服务类农村居民消费价格指数(上年=100),A090I0801,102.00
2022,其他用品类农村居民消费价格指数(上年=100),A090I0802,102.50
2022,其他服务类农村居民消费价格指数(上年=100),A090I0803,101.50
