2000,高技术产业专利申请数(大中型工业企业口径),A0N0P0701,2245.00
2001,医药制造业高技术产业专利申请数(大中型工业企业口径),A0N0P0702,735.00
2001,化学药品制造高技术产业专利申请数(大中型工业企业口径),A0N0P0703,112.00
2001,中成药制造高技术产业专利申请数(大中型工业企业口径),A0N0P0704,102.00
2001,生物、生化制品的制造高技术产业专利申请数(大中型工业企业口径),A0N0P0705,18.00
2001,航空航天器制造业高技术产业专利申请数(大中型工业企业口径),A0N0P0706,99.00
2001,电子及通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0P0707,1679.00
2001,通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0P0708,969.00
2001,雷达及配套设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0P0709,42.00
2001,广播电视设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0P070A,1.00
2001,电子器件制造业高技术产业专利申请数(大中型工业企业口径),A0N0P070B,125.00
2001,电子元件制造业高技术产业专利申请数(大中型工业企业口径),A0N0P070C,99.00
2001,家用视听设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0P070D,402.00
2001,其他电子设备制造高技术产业专利申请数(大中型工业企业口径),A0N0P070E,41.00
2001,电子计算机及办公设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0P070F,566.00
2001,电子计算机整机制造业高技术产业专利申请数(大中型工业企业口径),A0N0P070G,308.00
2001,电子计算机外部设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0P070H,246.00
2001,医疗器械及仪器仪表制造业高技术产业专利申请数(大中型工业企业口径),A0N0P070I,308.00
2001,医疗仪器设备及器械制造业高技术产业专利申请数(大中型工业企业口径),A0N0P070J,52.00
2001,仪器仪表制造业高技术产业专利申请数(大中型工业企业口径),A0N0P070K,256.00
2002,医药制造业高技术产业专利申请数(大中型工业企业口径),A0N0P0702,1000.00
2002,化学药品制造高技术产业专利申请数(大中型工业企业口径),A0N0P0703,251.00
2002,中成药制造高技术产业专利申请数(大中型工业企业口径),A0N0P0704,241.00
2002,生物、生化制品的制造高技术产业专利申请数(大中型工业企业口径),A0N0P0705,60.00
2002,航空航天器制造业高技术产业专利申请数(大中型工业企业口径),A0N0P0706,176.00
2002,电子及通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0P0707,2956.00
2002,通信设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0P0708,1880.00
2002,雷达及配套设备制造业高技术产业专利申请数(大中型工业企业口径),A0N0P0709,6.00
