2018,有产品或工艺创新活动的规模以上工业企业数,A0N1D010101,161333.00
2018,有产品或工艺创新活动的规模以上采矿业企业数,A0N1D010102,1606.00
2018,有产品或工艺创新活动的规模以上煤炭开采和洗选业企业数,A0N1D010103,560.00
2018,有产品或工艺创新活动的规模以上石油和天然气开采业企业数,A0N1D010104,50.00
2018,有产品或工艺创新活动的规模以上黑色金属矿采选业企业数,A0N1D010105,168.00
2018,有产品或工艺创新活动的规模以上有色金属矿采选业企业数,A0N1D010106,286.00
2018,有产品或工艺创新活动的规模以上非金属矿采选业企业数,A0N1D010107,473.00
2018,有产品或工艺创新活动的规模以上开采专业及辅助性活动企业数,A0N1D010108,65.00
2018,有产品或工艺创新活动的规模以上其他采矿业企业数,A0N1D010109,4.00
2018,有产品或工艺创新活动的规模以上制造业企业数,A0N1D01010A,157492.00
2018,有产品或工艺创新活动的规模以上农副食品加工业企业数,A0N1D01010B,7069.00
2018,有产品或工艺创新活动的规模以上食品制造业企业数,A0N1D01010C,3632.00
2018,有产品或工艺创新活动的规模以上酒、饮料和精制茶制造业企业数,A0N1D01010D,2353.00
2018,有产品或工艺创新活动的规模以上烟草制品业企业数,A0N1D01010E,73.00
2018,有产品或工艺创新活动的规模以上纺织业企业数,A0N1D01010F,6468.00
2018,有产品或工艺创新活动的规模以上纺织服装、服饰业企业数,A0N1D01010G,3759.00
2018,有产品或工艺创新活动的规模以上皮革、毛皮、羽毛及其制品和制鞋业企业数,A0N1D01010H,2799.00
2018,有产品或工艺创新活动的规模以上木材加工和木、竹、藤、棕、草制品业企业数,A0N1D01010I,2265.00
2018,有产品或工艺创新活动的规模以上家具制造业企业数,A0N1D01010J,2146.00
2018,有产品或工艺创新活动的规模以上造纸和纸制品业企业数,A0N1D01010K,2249.00
2018,有产品或工艺创新活动的规模以上印刷和记录媒介复制业企业数,A0N1D01010L,2058.00
2018,有产品或工艺创新活动的规模以上文教、工美、体育和娱乐用品制造业企业数,A0N1D01010M,3659.00
2018,有产品或工艺创新活动的规模以上石油加工、炼焦和核燃料加工业企业数,A0N1D01010N,709.00
2018,有产品或工艺创新活动的规模以上化学原料和化学制品制造业企业数,A0N1D01010O,11350.00
2018,有产品或工艺创新活动的规模以上医药制造业企业数,A0N1D01010P,5063.00
2018,有产品或工艺创新活动的规模以上化学纤维制造业企业数,A0N1D01010Q,919.00
2018,有产品或工艺创新活动的规模以上橡胶和塑料制品业企业数,A0N1D01010R,7944.00
2018,有产品或工艺创新活动的规模以上非金属矿物制品业企业数,A0N1D01010S,10185.00
2018,有产品或工艺创新活动的规模以上黑色金属冶炼和压延加工业企业数,A0N1D01010T,1701.00
2018,有产品或工艺创新活动的规模以上有色金属冶炼和压延加工业企业数,A0N1D01010U,3092.00
2018,有产品或工艺创新活动的规模以上金属制品业企业数,A0N1D01010V,9818.00
2018,有产品或工艺创新活动的规模以上通用设备制造业企业数,A0N1D01010W,13692.00
2018,有产品或工艺创新活动的规模以上专用设备制造业企业数,A0N1D01010X,11289.00
2018,有产品或工艺创新活动的规模以上汽车制造业企业数,A0N1D01010Y,8583.00
2018,有产品或工艺创新活动的规模以上铁路、船舶、航空航天和其他运输设备制造业企业数,A0N1D01010Z,2610.00
2018,有产品或工艺创新活动的规模以上电气机械和器材制造业企业数,A0N1D010110,15225.00
2018,有产品或工艺创新活动的规模以上计算机、通信和其他电子设备制造业企业数,A0N1D010111,12102.00
2018,有产品或工艺创新活动的规模以上仪器仪表制造业企业数,A0N1D010112,3300.00
2018,有产品或工艺创新活动的规模以上其他制造业企业数,A0N1D010113,737.00
