2000,大中型工业企业开发新产品经费,A0N0A0201,3888539.20
2001,大中型工业企业开发新产品经费,A0N0A0201,4220419.00
2002,大中型工业企业开发新产品经费,A0N0A0201,5092038.00
2003,大中型工业企业开发新产品经费,A0N0A0201,6389593.00
2004,大中型工业企业开发新产品经费,A0N0A0201,8209592.00
2005,大中型工业企业开发新产品经费,A0N0A0201,14571954.70
2006,大中型工业企业开发新产品经费,A0N0A0201,18629418.00
2007,大中型工业企业开发新产品经费,A0N0A0201,24533447.90
2008,大中型工业企业开发新产品经费,A0N0A0201,30955692.20
2008,国有及国有控股大中型工业企业开发新产品经费,A0N0A0202,12762782.00
2008,内资大中型工业企业开发新产品经费,A0N0A0203,21425968.00
2008,国有大中型工业企业开发新产品经费,A0N0A0204,2778631.40
2008,集体大中型工业企业开发新产品经费,A0N0A0205,317371.50
2008,股份合作大中型工业企业开发新产品经费,A0N0A0206,114446.70
2008,联营大中型工业企业开发新产品经费,A0N0A0207,60931.90
2008,国有联营大中型工业企业开发新产品经费,A0N0A0208,56317.30
2008,有限责任公司大中型工业企业开发新产品经费,A0N0A0209,9326823.00
2008,国有独资公司大中型工业企业开发新产品经费,A0N0A020A,2470491.80
2008,股份有限公司大中型工业企业开发新产品经费,A0N0A020B,5548073.50
2008,私营大中型工业企业开发新产品经费,A0N0A020C,3197317.40
2008,其他大中型工业企业开发新产品经费,A0N0A020D,82372.60
2008,港、澳、台商投资大中型工业企业开发新产品经费,A0N0A020E,2972431.70
2008,合资经营大中型工业企业开发新产品经费,A0N0A020F,1260546.20
2008,合作经营大中型工业企业开发新产品经费,A0N0A020G,20687.60
2008,独资经营大中型工业企业开发新产品经费,A0N0A020H,1459034.00
2008,投资股份有限公司大中型工业企业开发新产品经费,A0N0A020I,232163.90
2008,外商投资大中型工业企业开发新产品经费,A0N0A020J,6559792.50
2008,中外合资经营大中型工业企业开发新产品经费,A0N0A020K,3777553.60
2008,中外合作经营大中型工业企业开发新产品经费,A0N0A020L,40888.90
2008,外资大中型工业企业开发新产品经费,A0N0A020M,2328424.80
2008,外商投资股份有限公司大中型工业企业开发新产品经费,A0N0A020N,412925.20
2009,大中型工业企业开发新产品经费,A0N0A0201,36546131.00
2009,国有及国有控股大中型工业企业开发新产品经费,A0N0A0202,16112297.90
2009,内资大中型工业企业开发新产品经费,A0N0A0203,26067196.60
2009,国有大中型工业企业开发新产品经费,A0N0A0204,3531958.10
2009,集体大中型工业企业开发新产品经费,A0N0A0205,346178.80
2009,股份合作大中型工业企业开发新产品经费,A0N0A0206,113994.70
2009,联营大中型工业企业开发新产品经费,A0N0A0207,65690.50
2009,国有联营大中型工业企业开发新产品经费,A0N0A0208,56586.90
2009,有限责任公司大中型工业企业开发新产品经费,A0N0A0209,11627343.40
2009,国有独资公司大中型工业企业开发新产品经费,A0N0A020A,3288438.40
2009,股份有限公司大中型工业企业开发新产品经费,A0N0A020B,6562517.60
2009,私营大中型工业企业开发新产品经费,A0N0A020C,3717470.60
2009,其他大中型工业企业开发新产品经费,A0N0A020D,102042.90
2009,港、澳、台商投资大中型工业企业开发新产品经费,A0N0A020E,3703540.60
2009,合资经营大中型工业企业开发新产品经费,A0N0A020F,1559167.60
2009,合作经营大中型工业企业开发新产品经费,A0N0A020G,41752.20
2009,独资经营大中型工业企业开发新产品经费,A0N0A020H,1792949.00
2009,投资股份有限公司大中型工业企业开发新产品经费,A0N0A020I,309671.80
2009,外商投资大中型工业企业开发新产品经费,A0N0A020J,6775393.50
2009,中外合资经营大中型工业企业开发新产品经费,A0N0A020K,3726029.40
2009,中外合作经营大中型工业企业开发新产品经费,A0N0A020L,77225.10
2009,外资大中型工业企业开发新产品经费,A0N0A020M,2478301.60
2009,外商投资股份有限公司大中型工业企业开发新产品经费,A0N0A020N,493837.40
2010,大中型工业企业开发新产品经费,A0N0A0201,44206917.40
2010,国有及国有控股大中型工业企业开发新产品经费,A0N0A0202,18949775.00
2010,内资大中型工业企业开发新产品经费,A0N0A0203,31116014.60
2010,国有大中型工业企业开发新产品经费,A0N0A0204,3620425.00
2010,集体大中型工业企业开发新产品经费,A0N0A0205,344969.50
2010,股份合作大中型工业企业开发新产品经费,A0N0A0206,188318.50
2010,联营大中型工业企业开发新产品经费,A0N0A0207,74189.00
2010,国有联营大中型工业企业开发新产品经费,A0N0A0208,61594.70
2010,有限责任公司大中型工业企业开发新产品经费,A0N0A0209,12921264.50
2010,国有独资公司大中型工业企业开发新产品经费,A0N0A020A,3861292.80
2010,股份有限公司大中型工业企业开发新产品经费,A0N0A020B,8770748.30
2010,私营大中型工业企业开发新产品经费,A0N0A020C,5133794.30
2010,其他大中型工业企业开发新产品经费,A0N0A020D,62305.50
2010,港、澳、台商投资大中型工业企业开发新产品经费,A0N0A020E,4597698.50
2010,合资经营大中型工业企业开发新产品经费,A0N0A020F,1831254.00
2010,合作经营大中型工业企业开发新产品经费,A0N0A020G,66326.50
2010,独资经营大中型工业企业开发新产品经费,A0N0A020H,2226591.60
2010,投资股份有限公司大中型工业企业开发新产品经费,A0N0A020I,473526.40
2010,外商投资大中型工业企业开发新产品经费,A0N0A020J,8493204.30
2010,中外合资经营大中型工业企业开发新产品经费,A0N0A020K,4376969.10
2010,中外合作经营大中型工业企业开发新产品经费,A0N0A020L,81626.90
2010,外资大中型工业企业开发新产品经费,A0N0A020M,3359747.30
2010,外商投资股份有限公司大中型工业企业开发新产品经费,A0N0A020N,674861.00
2011,大中型工业企业开发新产品经费,A0N0A0201,56971680.70
2012,大中型工业企业开发新产品经费,A0N0A0201,65718382.00
2013,大中型工业企业开发新产品经费,A0N0A0201,74406399.30
2014,大中型工业企业开发新产品经费,A0N0A0201,79532787.90
2015,大中型工业企业开发新产品经费,A0N0A0201,79788542.30
2016,大中型工业企业开发新产品经费,A0N0A0201,89037617.10
2017,大中型工业企业开发新产品经费,A0N0A0201,100640517.10
2018,大中型工业企业开发新产品经费,A0N0A0201,108744998.80
2019,大中型工业企业开发新产品经费,A0N0A0201,120324780.50
2020,大中型工业企业开发新产品经费,A0N0A0201,129439450.10
2021,大中型工业企业开发新产品经费,A0N0A0201,153818548.20
2022,大中型工业企业开发新产品经费,A0N0A0201,173048359.00
2021,大中型工业企业开发新产品经费,A0N0A0201,153818548.20
2022,大中型工业企业开发新产品经费,A0N0A0201,173048359.00
2021,大中型工业企业开发新产品经费,A0N0A0201,153818548.20
2022,大中型工业企业开发新产品经费,A0N0A0201,173048359.00
