2001,中国同国别(地区)不详进出口总额,A0605010701,15.00
2002,中国同国别(地区)不详进出口总额,A0605010701,822.00
2003,中国同国别(地区)不详进出口总额,A0605010701,1201.00
2004,中国同国别(地区)不详进出口总额,A0605010701,3750.00
2005,中国同国别(地区)不详进出口总额,A0605010701,1916.00
2006,中国同国别(地区)不详进出口总额,A0605010701,4394.45
2007,中国同国别(地区)不详进出口总额,A0605010701,5942.48
2008,中国同国别(地区)不详进出口总额,A0605010701,5849.41
2009,中国同国别(地区)不详进出口总额,A0605010701,3707.00
2010,中国同国别(地区)不详进出口总额,A0605010701,138904.70
2011,中国同国别(地区)不详进出口总额,A0605010701,604171.32
2013,中国同国别(地区)不详进出口总额,A0605010701,465044.80
2014,中国同国别(地区)不详进出口总额,A0605010701,154652.87
2015,中国同国别(地区)不详进出口总额,A0605010701,115737.30
2016,中国同国别(地区)不详进出口总额,A0605010701,102800.40
2017,中国同国别(地区)不详进出口总额,A0605010701,39663.70
2018,中国同国别(地区)不详进出口总额,A0605010701,39367.30
2019,中国同国别(地区)不详进出口总额,A0605010701,347100.84
2020,中国同国别(地区)不详进出口总额,A0605010701,205726.09
2021,中国同国别(地区)不详进出口总额,A0605010701,206049.00
2022,中国同国别(地区)不详进出口总额,A0605010701,135419.00
