2000,工业企业固定资产原价合计,A0E010F01,78646.30
2000,轻工业企业固定资产原价合计,A0E010F02,20328.98
2000,重工业企业固定资产原价合计,A0E010F03,58317.31
2000,大型工业企业固定资产原价合计,A0E010F04,48776.39
2000,中型工业企业固定资产原价合计,A0E010F05,9571.76
2000,小型工业企业固定资产原价合计,A0E010F06,20298.15
2000,内资工业企业固定资产原价合计,A0E010F07,64327.99
2000,国有工业企业固定资产原价合计,A0E010F08,32701.95
2000,集体工业企业固定资产原价合计,A0E010F09,4743.96
2000,股份合作工业企业固定资产原价合计,A0E010F0A,1162.19
2000,联营工业企业固定资产原价合计,A0E010F0B,763.34
2000,国有联营工业企业固定资产原价合计,A0E010F0C,424.96
2000,集体联营工业企业固定资产原价合计,A0E010F0D,89.42
2000,国有与集体联营工业企业固定资产原价合计,A0E010F0E,193.45
2000,其他联营工业企业固定资产原价合计,A0E010F0F,55.50
2000,有限责任公司工业企业固定资产原价合计,A0E010F0G,12686.17
2000,国有独资公司工业企业固定资产原价合计,A0E010F0H,6943.52
2000,其他有限责任公司工业企业固定资产原价合计,A0E010F0I,5742.65
2000,股份有限公司工业企业固定资产原价合计,A0E010F0J,10535.89
2000,私营工业企业固定资产原价合计,A0E010F0K,1651.37
2000,私营独资工业企业固定资产原价合计,A0E010F0L,628.47
2000,私营合伙工业企业固定资产原价合计,A0E010F0M,116.19
2000,私营有限责任公司工业企业固定资产原价合计,A0E010F0N,806.75
2000,私营股份有限公司工业企业固定资产原价合计,A0E010F0O,99.96
2000,其他工业企业固定资产原价合计,A0E010F0P,83.12
2000,港、澳、台商投资工业企业固定资产原价合计,A0E010F0Q,6808.12
2000,合资经营(港或澳、台资)工业企业固定资产原价合计,A0E010F0R,3750.88
2000,合作经营(港或澳、台资)工业企业固定资产原价合计,A0E010F0S,897.14
2000,港澳台商独资经营工业企业固定资产原价合计,A0E010F0T,1723.65
2000,港澳台商投资股份有限公司工业企业固定资产原价合计,A0E010F0U,436.45
2000,外商投资工业企业固定资产原价合计,A0E010F0W,7510.19
2000,中外合资经营工业企业固定资产原价合计,A0E010F0X,4778.16
2000,中外合作经营工业企业固定资产原价合计,A0E010F0Y,488.70
2000,外资工业企业固定资产原价合计,A0E010F0Z,1982.87
2000,外商投资股份有限公司工业企业固定资产原价合计,A0E010F10,260.45
2001,工业企业固定资产原价合计,A0E010F01,86293.10
2001,轻工业企业固定资产原价合计,A0E010F02,21379.99
2001,重工业企业固定资产原价合计,A0E010F03,64913.11
2001,大型工业企业固定资产原价合计,A0E010F04,55443.34
2001,中型工业企业固定资产原价合计,A0E010F05,10702.37
2001,小型工业企业固定资产原价合计,A0E010F06,20147.38
2001,内资工业企业固定资产原价合计,A0E010F07,69592.80
2001,国有工业企业固定资产原价合计,A0E010F08,28286.53
2001,集体工业企业固定资产原价合计,A0E010F09,3934.08
2001,股份合作工业企业固定资产原价合计,A0E010F0A,1135.81
2001,联营工业企业固定资产原价合计,A0E010F0B,739.87
2001,国有联营工业企业固定资产原价合计,A0E010F0C,391.19
