2000,百货零售固定资产合计,A0I060602,1048.60
2000,食品、饮料及烟草制品专门零售固定资产合计,A0I060604,158.68
2000,纺织、服装及日用品专门零售固定资产合计,A0I060605,35.30
2000,文化、体育用品及器材专门零售固定资产合计,A0I060607,5.10
2000,图书零售固定资产合计,A0I060609,60.79
2000,医药及医疗器材专门零售固定资产合计,A0I06060A,37.71
2000,汽车、摩托车、燃料及零配件专门零售固定资产合计,A0I06060C,20.50
2000,计算机、软件及辅助设备零售固定资产合计,A0I06060H,2.20
2001,百货零售固定资产合计,A0I060602,1085.43
2001,食品、饮料及烟草制品专门零售固定资产合计,A0I060604,110.78
2001,纺织、服装及日用品专门零售固定资产合计,A0I060605,41.65
2001,文化、体育用品及器材专门零售固定资产合计,A0I060607,6.68
2001,图书零售固定资产合计,A0I060609,70.32
2001,医药及医疗器材专门零售固定资产合计,A0I06060A,38.95
2001,汽车、摩托车、燃料及零配件专门零售固定资产合计,A0I06060C,26.00
2001,计算机、软件及辅助设备零售固定资产合计,A0I06060H,4.28
2002,百货零售固定资产合计,A0I060602,1089.28
2002,食品、饮料及烟草制品专门零售固定资产合计,A0I060604,97.79
2002,纺织、服装及日用品专门零售固定资产合计,A0I060605,41.19
2002,文化、体育用品及器材专门零售固定资产合计,A0I060607,5.47
2002,图书零售固定资产合计,A0I060609,85.31
2002,医药及医疗器材专门零售固定资产合计,A0I06060A,44.81
2002,汽车、摩托车、燃料及零配件专门零售固定资产合计,A0I06060C,42.87
2002,计算机、软件及辅助设备零售固定资产合计,A0I06060H,11.24
2003,综合零售固定资产合计,A0I060601,1219.95
2003,百货零售固定资产合计,A0I060602,952.02
2003,超级市场零售固定资产合计,A0I060603,230.34
2003,食品、饮料及烟草制品专门零售固定资产合计,A0I060604,67.59
2003,纺织、服装及日用品专门零售固定资产合计,A0I060605,54.72
2003,服装零售固定资产合计,A0I060606,33.74
2003,文化、体育用品及器材专门零售固定资产合计,A0I060607,104.67
2003,体育用品零售固定资产合计,A0I060608,1.65
2003,图书零售固定资产合计,A0I060609,85.06
2003,医药及医疗器材专门零售固定资产合计,A0I06060A,47.83
2003,西药零售固定资产合计,A0I06060B,45.25
2003,汽车、摩托车、燃料及零配件专门零售固定资产合计,A0I06060C,147.54
2003,汽车新车零售固定资产合计,A0I06060D,60.10
2003,机动车燃料零售固定资产合计,A0I06060E,79.51
2003,家用电器及电子产品专门零售固定资产合计,A0I06060F,80.83
2003,日用家电零售固定资产合计,A0I06060G,45.50
2003,计算机、软件及辅助设备零售固定资产合计,A0I06060H,5.02
2003,通信设备零售固定资产合计,A0I06060I,29.99
2003,五金、家具及室内装修材料专门零售固定资产合计,A0I06060J,28.67
2003,无店铺及其他零售固定资产合计,A0I06060K,52.58
2004,综合零售固定资产合计,A0I060601,1455.01
2004,百货零售固定资产合计,A0I060602,1047.91
2004,超级市场零售固定资产合计,A0I060603,368.59
2004,食品、饮料及烟草制品专门零售固定资产合计,A0I060604,73.32
2004,纺织、服装及日用品专门零售固定资产合计,A0I060605,86.07
2004,服装零售固定资产合计,A0I060606,61.76
2004,文化、体育用品及器材专门零售固定资产合计,A0I060607,145.03
2004,体育用品零售固定资产合计,A0I060608,0.89
2004,图书零售固定资产合计,A0I060609,123.45
2004,医药及医疗器材专门零售固定资产合计,A0I06060A,86.58
2004,西药零售固定资产合计,A0I06060B,75.63
2004,汽车、摩托车、燃料及零配件专门零售固定资产合计,A0I06060C,423.72
2004,汽车新车零售固定资产合计,A0I06060D,184.62
2004,机动车燃料零售固定资产合计,A0I06060E,227.79
2004,家用电器及电子产品专门零售固定资产合计,A0I06060F,75.98
2004,日用家电零售固定资产合计,A0I06060G,51.06
2004,计算机、软件及辅助设备零售固定资产合计,A0I06060H,10.70
2004,通信设备零售固定资产合计,A0I06060I,12.39
2004,五金、家具及室内装修材料专门零售固定资产合计,A0I06060J,53.48
2004,无店铺及其他零售固定资产合计,A0I06060K,47.99
2004,邮购及电子销售固定资产合计,A0I06060L,0.35
2005,综合零售固定资产合计,A0I060601,1212.58
2005,百货零售固定资产合计,A0I060602,830.37
2005,超级市场零售固定资产合计,A0I060603,344.83
2005,食品、饮料及烟草制品专门零售固定资产合计,A0I060604,51.27
2005,纺织、服装及日用品专门零售固定资产合计,A0I060605,59.91
2005,服装零售固定资产合计,A0I060606,44.15
2005,文化、体育用品及器材专门零售固定资产合计,A0I060607,127.74
2005,体育用品零售固定资产合计,A0I060608,0.63
2005,图书零售固定资产合计,A0I060609,101.28
2005,医药及医疗器材专门零售固定资产合计,A0I06060A,57.34
2005,西药零售固定资产合计,A0I06060B,55.36
2005,汽车、摩托车、燃料及零配件专门零售固定资产合计,A0I06060C,409.33
2005,汽车新车零售固定资产合计,A0I06060D,173.25
2005,机动车燃料零售固定资产合计,A0I06060E,227.75
2005,家用电器及电子产品专门零售固定资产合计,A0I06060F,66.95
2005,日用家电零售固定资产合计,A0I06060G,48.11
2005,计算机、软件及辅助设备零售固定资产合计,A0I06060H,9.94
2005,通信设备零售固定资产合计,A0I06060I,7.45
2005,五金、家具及室内装修材料专门零售固定资产合计,A0I06060J,50.21
2005,无店铺及其他零售固定资产合计,A0I06060K,51.76
2005,邮购及电子销售固定资产合计,A0I06060L,0.16
2006,综合零售固定资产合计,A0I060601,1868.32
2006,百货零售固定资产合计,A0I060602,1225.23
2006,超级市场零售固定资产合计,A0I060603,584.45
2006,食品、饮料及烟草制品专门零售固定资产合计,A0I060604,76.37
2006,纺织、服装及日用品专门零售固定资产合计,A0I060605,94.49
2006,服装零售固定资产合计,A0I060606,58.94
2006,文化、体育用品及器材专门零售固定资产合计,A0I060607,191.97
2006,体育用品零售固定资产合计,A0I060608,2.81
2006,图书零售固定资产合计,A0I060609,147.78
2006,医药及医疗器材专门零售固定资产合计,A0I06060A,87.25
2006,西药零售固定资产合计,A0I06060B,81.88
2006,汽车、摩托车、燃料及零配件专门零售固定资产合计,A0I06060C,595.85
2006,汽车新车零售固定资产合计,A0I06060D,281.57
2006,机动车燃料零售固定资产合计,A0I06060E,297.66
2006,家用电器及电子产品专门零售固定资产合计,A0I06060F,75.75
