2005,工程监理收入,A0F0U0201,1928415.90
2005,房屋建筑工程工程监理收入,A0F0U0202,1244523.55
2005,冶炼工程工程监理收入,A0F0U0203,31766.17
2005,矿山工程工程监理收入,A0F0U0204,12980.29
2005,化工、石油工程工程监理收入,A0F0U0205,82035.68
2005,水利水电工程工程监理收入,A0F0U0206,74067.86
2005,电力工程工程监理收入,A0F0U0207,179226.86
2005,农林工程工程监理收入,A0F0U0208,12152.15
2005,铁路工程工程监理收入,A0F0U0209,66222.98
2005,公路工程工程监理收入,A0F0U020A,53325.26
2005,港口与航道工程工程监理收入,A0F0U020B,20152.35
2005,航天航空工程工程监理收入,A0F0U020C,3190.91
2005,通信工程工程监理收入,A0F0U020D,20719.54
2005,市政公用工程工程监理收入,A0F0U020E,125647.56
2005,机电安装工程工程监理收入,A0F0U020F,2404.74
2006,工程监理收入,A0F0U0201,2352795.74
2006,房屋建筑工程工程监理收入,A0F0U0202,1466465.15
2006,冶炼工程工程监理收入,A0F0U0203,36016.42
2006,矿山工程工程监理收入,A0F0U0204,19291.16
2006,化工、石油工程工程监理收入,A0F0U0205,122465.29
2006,水利水电工程工程监理收入,A0F0U0206,98627.35
2006,电力工程工程监理收入,A0F0U0207,222296.07
2006,农林工程工程监理收入,A0F0U0208,12952.54
2006,铁路工程工程监理收入,A0F0U0209,104977.06
2006,公路工程工程监理收入,A0F0U020A,55053.44
2006,港口与航道工程工程监理收入,A0F0U020B,22660.70
2006,航天航空工程工程监理收入,A0F0U020C,3553.12
2006,通信工程工程监理收入,A0F0U020D,34059.95
2006,市政公用工程工程监理收入,A0F0U020E,151087.07
2006,机电安装工程工程监理收入,A0F0U020F,3290.42
2007,工程监理收入,A0F0U0201,2700857.61
2007,房屋建筑工程工程监理收入,A0F0U0202,1719571.07
2007,冶炼工程工程监理收入,A0F0U0203,45225.93
2007,矿山工程工程监理收入,A0F0U0204,25263.55
2007,化工、石油工程工程监理收入,A0F0U0205,124349.17
2007,水利水电工程工程监理收入,A0F0U0206,103938.67
2007,电力工程工程监理收入,A0F0U0207,251956.58
2007,农林工程工程监理收入,A0F0U0208,12049.08
2007,铁路工程工程监理收入,A0F0U0209,117926.51
