2000,工业生产者购进价格指数(上年=100),A090E01,105.10
2000,燃料、动力类工业生产者购进价格指数(上年=100),A090E02,115.40
2000,黑色金属材料类工业生产者购进价格指数(上年=100),A090E03,100.90
2000,有色金属材料类工业生产者购进价格指数(上年=100),A090E04,110.30
2000,化工原料类工业生产者购进价格指数(上年=100),A090E05,105.60
2000,木材及纸浆类工业生产者购进价格指数(上年=100),A090E06,99.80
2000,建材类工业生产者购进价格指数(上年=100),A090E07,101.50
2000,农副产品类工业生产者购进价格指数(上年=100),A090E08,99.90
2000,纺织原料类工业生产者购进价格指数(上年=100),A090E09,102.40
2001,工业生产者购进价格指数(上年=100),A090E01,99.80
2001,燃料、动力类工业生产者购进价格指数(上年=100),A090E02,100.20
2001,黑色金属材料类工业生产者购进价格指数(上年=100),A090E03,100.50
2001,有色金属材料类工业生产者购进价格指数(上年=100),A090E04,95.60
2001,化工原料类工业生产者购进价格指数(上年=100),A090E05,98.40
2001,木材及纸浆类工业生产者购进价格指数(上年=100),A090E06,100.40
2001,建材类工业生产者购进价格指数(上年=100),A090E07,98.60
2001,农副产品类工业生产者购进价格指数(上年=100),A090E08,101.20
2001,纺织原料类工业生产者购进价格指数(上年=100),A090E09,99.70
2002,工业生产者购进价格指数(上年=100),A090E01,97.70
2002,燃料、动力类工业生产者购进价格指数(上年=100),A090E02,100.10
2002,黑色金属材料类工业生产者购进价格指数(上年=100),A090E03,98.20
2002,有色金属材料类工业生产者购进价格指数(上年=100),A090E04,96.50
2002,化工原料类工业生产者购进价格指数(上年=100),A090E05,97.50
2002,木材及纸浆类工业生产者购进价格指数(上年=100),A090E06,98.70
2002,建材类工业生产者购进价格指数(上年=100),A090E07,98.20
2002,农副产品类工业生产者购进价格指数(上年=100),A090E08,95.70
2002,纺织原料类工业生产者购进价格指数(上年=100),A090E09,97.10
2003,工业生产者购进价格指数(上年=100),A090E01,104.80
2003,燃料、动力类工业生产者购进价格指数(上年=100),A090E02,107.40
2003,黑色金属材料类工业生产者购进价格指数(上年=100),A090E03,107.90
2003,有色金属材料类工业生产者购进价格指数(上年=100),A090E04,105.30
2003,化工原料类工业生产者购进价格指数(上年=100),A090E05,102.90
2003,木材及纸浆类工业生产者购进价格指数(上年=100),A090E06,100.30
2003,建材类工业生产者购进价格指数(上年=100),A090E07,99.70
2003,农副产品类工业生产者购进价格指数(上年=100),A090E08,106.70
2003,纺织原料类工业生产者购进价格指数(上年=100),A090E09,101.40
2004,工业生产者购进价格指数(上年=100),A090E01,111.40
2004,燃料、动力类工业生产者购进价格指数(上年=100),A090E02,109.70
2004,黑色金属材料类工业生产者购进价格指数(上年=100),A090E03,120.40
2004,有色金属材料类工业生产者购进价格指数(上年=100),A090E04,120.10
