2000,普通高等学校数,A0M0501,1041.00
2000,普通中学学校数,A0M0502,77268.00
2000,普通高中学校数,A0M0503,14564.00
2000,初中学校数,A0M0504,63898.00
2000,职业中学学校数,A0M0505,8849.00
2000,普通小学学校数,A0M0506,553622.00
2000,特殊教育学校学校数,A0M0507,1539.00
2000,学前教育学校数,A0M0508,175836.00
2001,普通高等学校数,A0M0501,1225.00
2001,普通中学学校数,A0M0502,80432.00
2001,普通高中学校数,A0M0503,14907.00
2001,初中学校数,A0M0504,66590.00
2001,职业中学学校数,A0M0505,7802.00
2001,普通小学学校数,A0M0506,491273.00
2001,特殊教育学校学校数,A0M0507,1531.00
2001,学前教育学校数,A0M0508,111706.00
2002,普通高等学校数,A0M0501,1396.00
2002,普通中学学校数,A0M0502,80067.00
2002,普通高中学校数,A0M0503,15406.00
2002,初中学校数,A0M0504,65645.00
2002,职业中学学校数,A0M0505,7402.00
2002,普通小学学校数,A0M0506,456903.00
2002,特殊教育学校学校数,A0M0507,1540.00
2002,学前教育学校数,A0M0508,111752.00
2003,普通高等学校数,A0M0501,1552.00
2003,普通中学学校数,A0M0502,79490.00
2003,普通高中学校数,A0M0503,15779.00
2003,初中学校数,A0M0504,64730.00
2003,职业中学学校数,A0M0505,6843.00
2003,普通小学学校数,A0M0506,425846.00
2003,特殊教育学校学校数,A0M0507,1551.00
2003,学前教育学校数,A0M0508,116390.00
2004,普通高等学校数,A0M0501,1731.00
2004,普通中学学校数,A0M0502,79058.00
2004,普通高中学校数,A0M0503,15998.00
2004,初中学校数,A0M0504,63757.00
2004,职业中学学校数,A0M0505,6478.00
2004,普通小学学校数,A0M0506,394183.00
2004,特殊教育学校学校数,A0M0507,1560.00
2004,学前教育学校数,A0M0508,117899.00
2005,普通高等学校数,A0M0501,1792.00
2005,普通中学学校数,A0M0502,77977.00
2005,普通高中学校数,A0M0503,16092.00
2005,初中学校数,A0M0504,62486.00
2005,职业中学学校数,A0M0505,6423.00
2005,普通小学学校数,A0M0506,366213.00
2005,特殊教育学校学校数,A0M0507,1593.00
2005,学前教育学校数,A0M0508,124402.00
2006,普通高等学校数,A0M0501,1867.00
2006,普通中学学校数,A0M0502,76703.00
2006,普通高中学校数,A0M0503,16153.00
2006,初中学校数,A0M0504,60885.00
2006,职业中学学校数,A0M0505,6100.00
2006,普通小学学校数,A0M0506,341639.00
2006,特殊教育学校学校数,A0M0507,1605.00
2006,学前教育学校数,A0M0508,130495.00
2007,普通高等学校数,A0M0501,1908.00
2007,普通中学学校数,A0M0502,74790.00
2007,普通高中学校数,A0M0503,15681.00
2007,初中学校数,A0M0504,59384.00
2007,职业中学学校数,A0M0505,6191.00
2007,普通小学学校数,A0M0506,320061.00
2007,特殊教育学校学校数,A0M0507,1618.00
2007,学前教育学校数,A0M0508,129086.00
2008,普通高等学校数,A0M0501,2263.00
2008,普通中学学校数,A0M0502,72907.00
2008,普通高中学校数,A0M0503,15206.00
2008,初中学校数,A0M0504,57914.00
2008,职业中学学校数,A0M0505,6128.00
2008,普通小学学校数,A0M0506,300854.00
2008,特殊教育学校学校数,A0M0507,1640.00
2008,学前教育学校数,A0M0508,133722.00
2009,普通高等学校数,A0M0501,2305.00
2009,普通中学学校数,A0M0502,70774.00
2009,普通高中学校数,A0M0503,14607.00
2009,初中学校数,A0M0504,56320.00
