2007,人民检察院出庭公诉案件数,A0S0I0201,410729.00
2007,人民检察院贪污贿赂出庭公诉案件数,A0S0I0202,17807.00
2007,人民检察院渎职侵权出庭公诉案件数,A0S0I0203,3047.00
2007,人民检察院刑事案件出庭公诉案件数,A0S0I0204,389874.00
2007,人民检察院军人违反职责出庭公诉案件数,A0S0I0205,1.00
2008,人民检察院出庭公诉案件数,A0S0I0201,438430.00
2008,人民检察院贪污贿赂出庭公诉案件数,A0S0I0202,19927.00
2008,人民检察院渎职侵权出庭公诉案件数,A0S0I0203,3639.00
2008,人民检察院刑事案件出庭公诉案件数,A0S0I0204,414859.00
2008,人民检察院军人违反职责出庭公诉案件数,A0S0I0205,5.00
2009,人民检察院出庭公诉案件数,A0S0I0201,446506.00
2009,人民检察院贪污贿赂出庭公诉案件数,A0S0I0202,19898.00
2009,人民检察院渎职侵权出庭公诉案件数,A0S0I0203,3916.00
2009,人民检察院刑事案件出庭公诉案件数,A0S0I0204,422689.00
2009,人民检察院军人违反职责出庭公诉案件数,A0S0I0205,3.00
2010,人民检察院出庭公诉案件数,A0S0I0201,464140.00
2010,人民检察院贪污贿赂出庭公诉案件数,A0S0I0202,23156.00
2010,人民检察院渎职侵权出庭公诉案件数,A0S0I0203,4706.00
2010,人民检察院刑事案件出庭公诉案件数,A0S0I0204,436276.00
2010,人民检察院军人违反职责出庭公诉案件数,A0S0I0205,2.00
2011,人民检察院出庭公诉案件数,A0S0I0201,480739.00
2011,人民检察院贪污贿赂出庭公诉案件数,A0S0I0202,21217.00
2011,人民检察院渎职侵权出庭公诉案件数,A0S0I0203,4695.00
2011,人民检察院刑事案件出庭公诉案件数,A0S0I0204,454827.00
2012,人民检察院出庭公诉案件数,A0S0I0201,557410.00
2012,人民检察院贪污贿赂出庭公诉案件数,A0S0I0202,25188.00
2012,人民检察院渎职侵权出庭公诉案件数,A0S0I0203,6005.00
2012,人民检察院刑事案件出庭公诉案件数,A0S0I0204,526216.00
2012,人民检察院军人违反职责出庭公诉案件数,A0S0I0205,1.00
2013,人民检察院出庭公诉案件数,A0S0I0201,420415.00
2013,人民检察院贪污贿赂出庭公诉案件数,A0S0I0202,21302.00
2013,人民检察院渎职侵权出庭公诉案件数,A0S0I0203,5702.00
2013,人民检察院刑事案件出庭公诉案件数,A0S0I0204,393411.00
2013,人民检察院出庭公诉案件数,A0S0I0201,420415.00
2013,人民检察院贪污贿赂出庭公诉案件数,A0S0I0202,21302.00
2013,人民检察院渎职侵权出庭公诉案件数,A0S0I0203,5702.00
2013,人民检察院刑事案件出庭公诉案件数,A0S0I0204,393411.00
