2000,乡镇数,A0D0101,43735.00
2000,乡数,A0D0102,24043.00
2000,镇数,A0D0103,19692.00
2000,村民委员会数,A0D0104,734715.00
2001,乡镇数,A0D0101,40161.00
2001,乡数,A0D0102,20606.00
2001,镇数,A0D0103,19555.00
2001,村民委员会数,A0D0104,709257.00
2002,乡镇数,A0D0101,39054.00
2002,乡数,A0D0102,19243.00
2002,镇数,A0D0103,19811.00
2002,村民委员会数,A0D0104,694515.00
2003,乡镇数,A0D0101,38028.00
2003,乡数,A0D0102,18440.00
2003,镇数,A0D0103,19588.00
2003,村民委员会数,A0D0104,678589.00
2004,乡镇数,A0D0101,36952.00
2004,乡数,A0D0102,17781.00
2004,镇数,A0D0103,19171.00
2004,村民委员会数,A0D0104,652718.00
2005,乡镇数,A0D0101,35509.00
2005,乡数,A0D0102,16621.00
2005,镇数,A0D0103,18888.00
2005,村民委员会数,A0D0104,640139.00
2006,乡镇数,A0D0101,34461.00
2006,乡数,A0D0102,15629.00
2006,镇数,A0D0103,18832.00
2006,村民委员会数,A0D0104,631183.50
2007,乡镇数,A0D0101,34052.00
2007,乡数,A0D0102,15468.00
2007,镇数,A0D0103,18584.00
2007,村民委员会数,A0D0104,621046.00
2008,乡镇数,A0D0101,34301.00
2008,乡数,A0D0102,15067.00
2008,镇数,A0D0103,19234.00
2008,村民委员会数,A0D0104,603589.00
2009,乡镇数,A0D0101,34170.00
2009,乡数,A0D0102,14848.00
2009,镇数,A0D0103,19322.00
2009,村民委员会数,A0D0104,599078.00
2010,乡镇数,A0D0101,33981.00
2010,乡数,A0D0102,14571.00
2010,镇数,A0D0103,19410.00
2010,村民委员会数,A0D0104,594658.00
2011,乡镇数,A0D0101,33270.00
2011,乡数,A0D0102,13587.00
2011,镇数,A0D0103,19683.00
2011,村民委员会数,A0D0104,589874.00
2012,乡镇数,A0D0101,33162.00
2012,乡数,A0D0102,13281.00
2012,镇数,A0D0103,19881.00
2012,村民委员会数,A0D0104,588407.00
2013,乡镇数,A0D0101,32929.00
2013,乡数,A0D0102,12812.00
2013,镇数,A0D0103,20117.00
2013,村民委员会数,A0D0104,589067.00
2014,乡镇数,A0D0101,32683.00
2014,乡数,A0D0102,12282.00
2014,镇数,A0D0103,20401.00
2014,村民委员会数,A0D0104,585451.00
2015,乡镇数,A0D0101,31830.00
2015,乡数,A0D0102,11315.00
2015,镇数,A0D0103,20515.00
2015,村民委员会数,A0D0104,580575.00
2016,乡镇数,A0D0101,31755.00
2016,乡数,A0D0102,10872.00
2016,镇数,A0D0103,20883.00
2016,村民委员会数,A0D0104,559186.00
2017,乡镇数,A0D0101,31645.00
2017,乡数,A0D0102,10529.00
2017,镇数,A0D0103,21116.00
2017,村民委员会数,A0D0104,554218.00
2018,乡镇数,A0D0101,31550.00
2018,乡数,A0D0102,10253.00
2018,镇数,A0D0103,21297.00
2018,村民委员会数,A0D0104,542019.00
2018,乡镇数,A0D0101,31550.00
2018,乡数,A0D0102,10253.00
2018,镇数,A0D0103,21297.00
2018,村民委员会数,A0D0104,542019.00
