2000,中等职业学校(机构)招生数,A0M0U01,408.30
2000,中等职业学校(机构)在校学生数,A0M0U04,1284.50
2000,中等职业学校(机构)毕业生数,A0M0U05,476.70
2001,中等职业学校(机构)招生数,A0M0U01,399.90
2001,中等职业学校(机构)在校学生数,A0M0U04,1164.90
2001,中等职业学校(机构)毕业生数,A0M0U05,430.60
2002,中等职业学校(机构)招生数,A0M0U01,473.60
2002,中等职业学校(机构)在校学生数,A0M0U04,1190.80
2002,中等职业学校(机构)毕业生数,A0M0U05,380.10
2003,中等职业学校(机构)招生数,A0M0U01,515.80
2003,中等职业学校(机构)在校学生数,A0M0U04,1256.70
2003,中等职业学校(机构)毕业生数,A0M0U05,346.40
2004,中等职业学校(机构)招生数,A0M0U01,566.20
2004,中等职业学校(机构)初中毕业数,A0M0U02,425.44
2004,中等职业学校(机构)应届初中毕业生数,A0M0U03,400.07
2004,中等职业学校(机构)在校学生数,A0M0U04,1409.20
2004,中等职业学校(机构)毕业生数,A0M0U05,359.20
2004,中等职业学校(机构)获得职业资格证书毕业生数,A0M0U06,151.36
2005,中等职业学校(机构)招生数,A0M0U01,655.70
2005,中等职业学校(机构)初中毕业数,A0M0U02,509.04
2005,中等职业学校(机构)应届初中毕业生数,A0M0U03,492.21
2005,中等职业学校(机构)在校学生数,A0M0U04,1600.00
2005,中等职业学校(机构)毕业生数,A0M0U05,418.20
2005,中等职业学校(机构)获得职业资格证书毕业生数,A0M0U06,186.48
2005,中等职业学校(机构)预计毕业生数,A0M0U07,391.95
2006,中等职业学校(机构)招生数,A0M0U01,747.80
2006,中等职业学校(机构)初中毕业数,A0M0U02,580.30
2006,中等职业学校(机构)应届初中毕业生数,A0M0U03,561.70
2006,中等职业学校(机构)在校学生数,A0M0U04,1809.90
2006,中等职业学校(机构)毕业生数,A0M0U05,479.05
2006,中等职业学校(机构)获得职业资格证书毕业生数,A0M0U06,220.00
2006,中等职业学校(机构)预计毕业生数,A0M0U07,435.77
2007,中等职业学校(机构)招生数,A0M0U01,810.00
2007,中等职业学校(机构)初中毕业数,A0M0U02,607.84
2007,中等职业学校(机构)应届初中毕业生数,A0M0U03,581.67
2007,中等职业学校(机构)在校学生数,A0M0U04,1987.00
2007,中等职业学校(机构)毕业生数,A0M0U05,530.90
2007,中等职业学校(机构)获得职业资格证书毕业生数,A0M0U06,253.58
2007,中等职业学校(机构)预计毕业生数,A0M0U07,479.77
2008,中等职业学校(机构)招生数,A0M0U01,812.10
2008,中等职业学校(机构)初中毕业数,A0M0U02,596.29
2008,中等职业学校(机构)应届初中毕业生数,A0M0U03,561.77
2008,中等职业学校(机构)在校学生数,A0M0U04,2087.10
2008,中等职业学校(机构)毕业生数,A0M0U05,580.70
2008,中等职业学校(机构)获得职业资格证书毕业生数,A0M0U06,281.93
2008,中等职业学校(机构)预计毕业生数,A0M0U07,521.85
2009,中等职业学校(机构)招生数,A0M0U01,868.20
2009,中等职业学校(机构)初中毕业数,A0M0U02,627.94
2009,中等职业学校(机构)应届初中毕业生数,A0M0U03,546.80
2009,中等职业学校(机构)在校学生数,A0M0U04,2195.20
2009,中等职业学校(机构)毕业生数,A0M0U05,624.90
2009,中等职业学校(机构)获得职业资格证书毕业生数,A0M0U06,313.13
2009,中等职业学校(机构)预计毕业生数,A0M0U07,561.00
2010,中等职业学校(机构)招生数,A0M0U01,870.40
2010,中等职业学校(机构)初中毕业数,A0M0U02,627.26
2010,中等职业学校(机构)应届初中毕业生数,A0M0U03,538.74
2010,中等职业学校(机构)在校学生数,A0M0U04,2238.50
2010,中等职业学校(机构)毕业生数,A0M0U05,665.00
2010,中等职业学校(机构)获得职业资格证书毕业生数,A0M0U06,342.03
2010,中等职业学校(机构)预计毕业生数,A0M0U07,563.21
2011,中等职业学校(机构)招生数,A0M0U01,813.90
2011,中等职业学校(机构)在校学生数,A0M0U04,2205.30
2011,中等职业学校(机构)毕业生数,A0M0U05,660.00
2011,中等职业学校(机构)获得职业资格证书毕业生数,A0M0U06,338.43
2011,中等职业学校(机构)预计毕业生数,A0M0U07,573.47
2012,中等职业学校(机构)招生数,A0M0U01,754.10
2012,中等职业学校(机构)在校学生数,A0M0U04,2113.70
2012,中等职业学校(机构)毕业生数,A0M0U05,674.60
2012,中等职业学校(机构)获得职业资格证书毕业生数,A0M0U06,348.39
2012,中等职业学校(机构)预计毕业生数,A0M0U07,566.40
2013,中等职业学校(机构)招生数,A0M0U01,674.80
2013,中等职业学校(机构)在校学生数,A0M0U04,1923.00
2013,中等职业学校(机构)毕业生数,A0M0U05,674.40
2013,中等职业学校(机构)获得职业资格证书毕业生数,A0M0U06,433.69
2013,中等职业学校(机构)预计毕业生数,A0M0U07,539.30
2014,中等职业学校(机构)招生数,A0M0U01,619.80
2014,中等职业学校(机构)在校学生数,A0M0U04,1755.30
2014,中等职业学校(机构)毕业生数,A0M0U05,622.90
2014,中等职业学校(机构)获得职业资格证书毕业生数,A0M0U06,403.30
2014,中等职业学校(机构)预计毕业生数,A0M0U07,490.29
2015,中等职业学校(机构)招生数,A0M0U01,601.20
2015,中等职业学校(机构)在校学生数,A0M0U04,1656.70
2015,中等职业学校(机构)毕业生数,A0M0U05,567.90
