2000,外商及港澳台商投资工业企业营业利润,A0E0B0T01,1170.58
2000,煤炭采选业外商及港澳台商投资工业企业营业利润,A0E0B0T02,0.20
2000,石油和天然气开采业外商及港澳台商投资工业企业营业利润,A0E0B0T03,39.36
2000,黑色金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0B0T04,0.03
2000,有色金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0B0T05,0.15
2000,非金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0B0T06,1.70
2000,其他矿采选业外商及港澳台商投资工业企业营业利润,A0E0B0T07,0.06
2000,食品加工业外商及港澳台商投资工业企业营业利润,A0E0B0T09,12.81
2000,食品制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0A,24.84
2000,饮料制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0B,16.34
2000,烟草加工业外商及港澳台商投资工业企业营业利润,A0E0B0T0C,0.40
2000,纺织业外商及港澳台商投资工业企业营业利润,A0E0B0T0D,24.90
2000,服装及其他纤维制品制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0E,38.13
2000,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0F,16.11
2000,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0G,1.75
2000,家具制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0H,3.93
2000,造纸及纸制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0I,20.18
2000,印刷业、记录媒介的复制外商及港澳台商投资工业企业营业利润,A0E0B0T0J,19.17
2000,文教体育用品制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0K,11.38
2000,石油加工及炼焦业外商及港澳台商投资工业企业营业利润,A0E0B0T0L,5.63
2000,化学原料及化学制品制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0M,56.19
2000,医药制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0N,33.78
2000,化学纤维制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0O,30.06
2000,橡胶制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0P,0.26
2000,塑料制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0Q,30.67
2000,非金属矿物制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0R,17.69
2000,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业营业利润,A0E0B0T0S,12.72
2000,有色金属冶炼及压延加工业外商及港澳台商投资工业企业营业利润,A0E0B0T0T,5.67
2000,金属制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0U,29.53
2000,普通机械制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0V,38.41
2000,专用设备制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0W,18.54
2000,交通运输设备制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0X,124.62
2000,电气机械及器材制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0Y,72.04
2000,电子及通信设备制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0Z,316.02
2000,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业营业利润,A0E0B0T10,24.29
2000,其它制造业外商及港澳台商投资工业企业营业利润,A0E0B0T11,13.27
2000,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业营业利润,A0E0B0T12,105.98
2000,煤气生产和供应业外商及港澳台商投资工业企业营业利润,A0E0B0T13,1.16
2000,自来水的生产和供应业外商及港澳台商投资工业企业营业利润,A0E0B0T14,2.58
2001,外商及港澳台商投资工业企业营业利润,A0E0B0T01,1349.70
2001,煤炭采选业外商及港澳台商投资工业企业营业利润,A0E0B0T02,0.67
2001,石油和天然气开采业外商及港澳台商投资工业企业营业利润,A0E0B0T03,46.21
2001,黑色金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0B0T04,0.12
2001,有色金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0B0T05,0.38
2001,非金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0B0T06,0.38
2001,食品加工业外商及港澳台商投资工业企业营业利润,A0E0B0T09,17.67
2001,食品制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0A,32.12
2001,饮料制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0B,23.86
2001,烟草加工业外商及港澳台商投资工业企业营业利润,A0E0B0T0C,1.59
2001,纺织业外商及港澳台商投资工业企业营业利润,A0E0B0T0D,25.54
2001,服装及其他纤维制品制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0E,43.10
2001,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0F,16.42
2001,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0G,1.61
2001,家具制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0H,7.38
2001,造纸及纸制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0I,22.81
2001,印刷业、记录媒介的复制外商及港澳台商投资工业企业营业利润,A0E0B0T0J,23.18
2001,文教体育用品制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0K,12.33
2001,石油加工及炼焦业外商及港澳台商投资工业企业营业利润,A0E0B0T0L,2.16
2001,化学原料及化学制品制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0M,68.62
2001,医药制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0N,37.70
2001,化学纤维制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0O,7.95
2001,橡胶制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0P,10.07
2001,塑料制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0Q,43.35
2001,非金属矿物制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0R,28.81
2001,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业营业利润,A0E0B0T0S,15.29
2001,有色金属冶炼及压延加工业外商及港澳台商投资工业企业营业利润,A0E0B0T0T,3.50
2001,金属制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0U,37.41
2001,普通机械制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0V,47.55
2001,专用设备制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0W,31.49
2001,交通运输设备制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0X,177.79
2001,电气机械及器材制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0Y,89.40
2001,电子及通信设备制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0Z,298.97
2001,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业营业利润,A0E0B0T10,26.55
2001,其它制造业外商及港澳台商投资工业企业营业利润,A0E0B0T11,20.31
2001,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业营业利润,A0E0B0T12,126.15
2001,煤气生产和供应业外商及港澳台商投资工业企业营业利润,A0E0B0T13,-0.26
2001,自来水的生产和供应业外商及港澳台商投资工业企业营业利润,A0E0B0T14,1.54
2002,外商及港澳台商投资工业企业营业利润,A0E0B0T01,1850.12
2002,煤炭采选业外商及港澳台商投资工业企业营业利润,A0E0B0T02,1.00
2002,石油和天然气开采业外商及港澳台商投资工业企业营业利润,A0E0B0T03,53.77
2002,黑色金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0B0T04,0.07
2002,有色金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0B0T05,0.31
2002,非金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0B0T06,0.65
2002,食品加工业外商及港澳台商投资工业企业营业利润,A0E0B0T09,27.55
2002,食品制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0A,44.15
2002,饮料制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0B,36.42
2002,烟草加工业外商及港澳台商投资工业企业营业利润,A0E0B0T0C,0.93
2002,纺织业外商及港澳台商投资工业企业营业利润,A0E0B0T0D,34.01
2002,服装及其他纤维制品制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0E,44.51
2002,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0F,23.11
2002,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0G,1.56
2002,家具制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0H,9.44
2002,造纸及纸制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0I,45.93
2002,印刷业、记录媒介的复制外商及港澳台商投资工业企业营业利润,A0E0B0T0J,25.07
2002,文教体育用品制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0K,14.93
2002,石油加工及炼焦业外商及港澳台商投资工业企业营业利润,A0E0B0T0L,21.20
2002,化学原料及化学制品制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0M,117.54
2002,医药制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0N,46.95
2002,化学纤维制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0O,10.55
2002,橡胶制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0P,23.34
2002,塑料制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0Q,48.06
2002,非金属矿物制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0R,29.47
2002,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业营业利润,A0E0B0T0S,22.55
2002,有色金属冶炼及压延加工业外商及港澳台商投资工业企业营业利润,A0E0B0T0T,9.38
2002,金属制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0U,53.52
2002,普通机械制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0V,83.49
2002,专用设备制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0W,49.49
2002,交通运输设备制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0X,285.19
2002,电气机械及器材制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0Y,110.70
2002,电子及通信设备制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0Z,348.88
2002,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业营业利润,A0E0B0T10,31.37
2002,其它制造业外商及港澳台商投资工业企业营业利润,A0E0B0T11,19.87
2002,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业营业利润,A0E0B0T12,172.02
2002,煤气生产和供应业外商及港澳台商投资工业企业营业利润,A0E0B0T13,0.50
2002,自来水的生产和供应业外商及港澳台商投资工业企业营业利润,A0E0B0T14,2.80
2002,外商及港澳台商投资工业企业营业利润,A0E0B0T01,1850.12
2002,煤炭采选业外商及港澳台商投资工业企业营业利润,A0E0B0T02,1.00
2002,石油和天然气开采业外商及港澳台商投资工业企业营业利润,A0E0B0T03,53.77
2002,黑色金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0B0T04,0.07
2002,有色金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0B0T05,0.31
2002,非金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0B0T06,0.65
2002,食品加工业外商及港澳台商投资工业企业营业利润,A0E0B0T09,27.55
2002,食品制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0A,44.15
2002,饮料制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0B,36.42
2002,烟草加工业外商及港澳台商投资工业企业营业利润,A0E0B0T0C,0.93
2002,纺织业外商及港澳台商投资工业企业营业利润,A0E0B0T0D,34.01
2002,服装及其他纤维制品制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0E,44.51
2002,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0F,23.11
2002,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0G,1.56
2002,家具制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0H,9.44
2002,造纸及纸制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0I,45.93
2002,印刷业、记录媒介的复制外商及港澳台商投资工业企业营业利润,A0E0B0T0J,25.07
2002,文教体育用品制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0K,14.93
2002,石油加工及炼焦业外商及港澳台商投资工业企业营业利润,A0E0B0T0L,21.20
2002,化学原料及化学制品制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0M,117.54
2002,医药制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0N,46.95
2002,化学纤维制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0O,10.55
2002,橡胶制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0P,23.34
2002,塑料制品业外商及港澳台商投资工业企业营业利润,A0E0B0T0Q,48.06
2002,非金属矿物制造业外商及港澳台商投资工业企业营业利润,A0E0B0T0R,29.47
2002,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业营业利润,A0E0B0T0S,22.55
