2000,普通高中在校学生数,A0M0N0301,1201.30
2000,城市普通高中在校学生数,A0M0N0306,462.39
2000,县镇普通高中在校学生数,A0M0N030B,581.07
2000,农村普通高中在校学生数,A0M0N030G,157.81
2001,普通高中在校学生数,A0M0N0301,1405.00
2001,城市普通高中在校学生数,A0M0N0306,503.61
2001,县镇普通高中在校学生数,A0M0N030B,743.37
2001,农村普通高中在校学生数,A0M0N030G,157.98
2002,普通高中在校学生数,A0M0N0301,1683.80
2002,城市普通高中在校学生数,A0M0N0306,594.68
2002,县镇普通高中在校学生数,A0M0N030B,902.55
2002,农村普通高中在校学生数,A0M0N030G,186.58
2003,普通高中在校学生数,A0M0N0301,1964.80
2003,城市普通高中在校学生数,A0M0N0306,709.10
2003,县镇普通高中在校学生数,A0M0N030B,1045.35
2003,农村普通高中在校学生数,A0M0N030G,210.38
2004,普通高中在校学生数,A0M0N0301,2220.40
2004,教育部门办普通高中在校学生数,A0M0N0302,1953.38
2004,其他部门办普通高中在校学生数,A0M0N0303,82.26
2004,民办普通高中在校学生数,A0M0N0305,184.73
2004,城市普通高中在校学生数,A0M0N0306,798.22
2004,城市教育部门办普通高中在校学生数,A0M0N0307,650.90
2004,城市其他部门办普通高中在校学生数,A0M0N0308,58.31
2004,城市民办普通高中在校学生数,A0M0N030A,89.01
2004,县镇普通高中在校学生数,A0M0N030B,1167.02
2004,县镇教育部门办普通高中在校学生数,A0M0N030C,1071.63
2004,县镇其他部门办普通高中在校学生数,A0M0N030D,13.56
2004,县镇民办普通高中在校学生数,A0M0N030F,81.82
2004,农村普通高中在校学生数,A0M0N030G,255.13
2004,农村教育部门办普通高中在校学生数,A0M0N030H,230.86
2004,农村其他部门办普通高中在校学生数,A0M0N030I,10.38
2004,农村民办普通高中在校学生数,A0M0N030K,13.90
2005,普通高中在校学生数,A0M0N0301,2409.10
2005,教育部门办普通高中在校学生数,A0M0N0302,2115.41
2005,其他部门办普通高中在校学生数,A0M0N0303,66.90
2005,民办普通高中在校学生数,A0M0N0305,226.78
2005,城市普通高中在校学生数,A0M0N0306,843.41
2005,城市教育部门办普通高中在校学生数,A0M0N0307,696.14
2005,城市其他部门办普通高中在校学生数,A0M0N0308,43.99
2005,城市民办普通高中在校学生数,A0M0N030A,103.28
