2000,借方净误差与遗漏,A020H030401,1189307.27
2001,借方净误差与遗漏,A020H030401,485557.22
2002,借方净误差与遗漏,A020H030401,0.00
2003,借方净误差与遗漏,A020H030401,0.00
2004,借方净误差与遗漏,A020H030401,0.00
2005,借方净误差与遗漏,A020H030401,0.00
2006,借方净误差与遗漏,A020H030401,0.00
2007,借方净误差与遗漏,A020H030401,0.00
2008,借方净误差与遗漏,A020H030401,0.00
2009,借方净误差与遗漏,A020H030401,4138282.82
2010,借方净误差与遗漏,A020H030401,5293598.84
2011,借方净误差与遗漏,A020H030401,1376574.77
2012,借方净误差与遗漏,A020H030401,7977108.88
2013,借方净误差与遗漏,A020H030401,6292500.00
2014,借方净误差与遗漏,A020H030401,14013715.57
2013,借方净误差与遗漏,A020H030401,6292500.00
2014,借方净误差与遗漏,A020H030401,14013715.57
