2012,大中型工业企业财务费用,A0E0G0R01,7784.72
2012,煤炭开采和洗选业大中型工业企业财务费用,A0E0G0R02,544.17
2012,石油和天然气开采业大中型工业企业财务费用,A0E0G0R03,103.32
2012,黑色金属矿采选业大中型工业企业财务费用,A0E0G0R04,76.60
2012,有色金属矿采选业大中型工业企业财务费用,A0E0G0R05,32.45
2012,非金属矿采选业大中型工业企业财务费用,A0E0G0R06,17.27
2012,开采辅助活动大中型工业企业财务费用,A0E0G0R07,12.79
2012,其他采矿业大中型工业企业财务费用,A0E0G0R08,0.02
2012,农副食品加工业大中型工业企业财务费用,A0E0G0R09,219.94
2012,食品制造业大中型工业企业财务费用,A0E0G0R0A,58.33
2012,酒、饮料和精制茶制造业大中型工业企业财务费用,A0E0G0R0B,50.45
2012,烟草制品业大中型工业企业财务费用,A0E0G0R0C,-10.27
2012,纺织业大中型工业企业财务费用,A0E0G0R0D,284.55
2012,纺织服装、服饰业大中型工业企业财务费用,A0E0G0R0E,85.77
2012,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业财务费用,A0E0G0R0F,63.72
2012,木材加工和木、竹、藤、棕、草制品业大中型工业企业财务费用,A0E0G0R0G,33.30
2012,家具制造业大中型工业企业财务费用,A0E0G0R0H,26.91
2012,造纸和纸制品业大中型工业企业财务费用,A0E0G0R0I,171.91
2012,印刷和记录媒介复制业大中型工业企业财务费用,A0E0G0R0J,13.97
2012,文教、工美、体育和娱乐用品制造业大中型工业企业财务费用,A0E0G0R0K,44.26
2012,石油加工、炼焦和核燃料加工业大中型工业企业财务费用,A0E0G0R0L,324.56
2012,化学原料和化学制品制造业大中型工业企业财务费用,A0E0G0R0M,635.90
2012,医药制造业大中型工业企业财务费用,A0E0G0R0N,106.84
2012,化学纤维制造业大中型工业企业财务费用,A0E0G0R0O,98.48
2012,橡胶和塑料制品业大中型工业企业财务费用,A0E0G0R0P,136.93
2012,非金属矿物制品业大中型工业企业财务费用,A0E0G0R0Q,329.15
2012,黑色金属冶炼和压延加工业大中型工业企业财务费用,A0E0G0R0R,934.63
2012,有色金属冶炼和压延加工业大中型工业企业财务费用,A0E0G0R0S,445.64
2012,金属制品业大中型工业企业财务费用,A0E0G0R0T,134.20
2012,通用设备制造业大中型工业企业财务费用,A0E0G0R0U,185.71
2012,专用设备制造业大中型工业企业财务费用,A0E0G0R0V,198.36
2012,汽车制造业大中型工业企业财务费用,A0E0G0R0W,195.31
2012,铁路、船舶、航空航天和其他运输设备大中型工业企业财务费用,A0E0G0R0X,77.86
2012,电气机械和器材制造业大中型工业企业财务费用,A0E0G0R0Y,367.65
2012,计算机、通信和其他电子设备制造业大中型工业企业财务费用,A0E0G0R0Z,179.88
2012,仪器仪表制造业大中型工业企业财务费用,A0E0G0R10,29.92
2012,其他制造业大中型工业企业财务费用,A0E0G0R11,10.08
2012,废弃资源综合利用业大中型工业企业财务费用,A0E0G0R12,4.72
2012,金属制品、机械和设备修理业大中型工业企业财务费用,A0E0G0R13,7.10
2012,电力、热力生产和供应业大中型工业企业财务费用,A0E0G0R14,1484.43
2012,燃气生产和供应业大中型工业企业财务费用,A0E0G0R15,18.80
2012,水的生产和供应业大中型工业企业财务费用,A0E0G0R16,49.13
2013,大中型工业企业财务费用,A0E0G0R01,7998.09
2013,煤炭开采和洗选业大中型工业企业财务费用,A0E0G0R02,691.50
2013,石油和天然气开采业大中型工业企业财务费用,A0E0G0R03,137.73
2013,黑色金属矿采选业大中型工业企业财务费用,A0E0G0R04,95.33
2013,有色金属矿采选业大中型工业企业财务费用,A0E0G0R05,33.98
2013,非金属矿采选业大中型工业企业财务费用,A0E0G0R06,18.89
2013,开采辅助活动大中型工业企业财务费用,A0E0G0R07,15.71
2013,其他采矿业大中型工业企业财务费用,A0E0G0R08,0.02
2013,农副食品加工业大中型工业企业财务费用,A0E0G0R09,248.79
2013,食品制造业大中型工业企业财务费用,A0E0G0R0A,56.95
2013,酒、饮料和精制茶制造业大中型工业企业财务费用,A0E0G0R0B,52.00
2013,烟草制品业大中型工业企业财务费用,A0E0G0R0C,-10.43
2013,纺织业大中型工业企业财务费用,A0E0G0R0D,315.19
2013,纺织服装、服饰业大中型工业企业财务费用,A0E0G0R0E,89.63
2013,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业财务费用,A0E0G0R0F,62.88
2013,木材加工和木、竹、藤、棕、草制品业大中型工业企业财务费用,A0E0G0R0G,40.49
2013,家具制造业大中型工业企业财务费用,A0E0G0R0H,34.17
2013,造纸和纸制品业大中型工业企业财务费用,A0E0G0R0I,147.14
2013,印刷和记录媒介复制业大中型工业企业财务费用,A0E0G0R0J,18.69
2013,文教、工美、体育和娱乐用品制造业大中型工业企业财务费用,A0E0G0R0K,52.01
2013,石油加工、炼焦和核燃料加工业大中型工业企业财务费用,A0E0G0R0L,341.72
2013,化学原料和化学制品制造业大中型工业企业财务费用,A0E0G0R0M,701.13
2013,医药制造业大中型工业企业财务费用,A0E0G0R0N,126.02
2013,化学纤维制造业大中型工业企业财务费用,A0E0G0R0O,84.37
2013,橡胶和塑料制品业大中型工业企业财务费用,A0E0G0R0P,138.68
2013,非金属矿物制品业大中型工业企业财务费用,A0E0G0R0Q,359.27
2013,黑色金属冶炼和压延加工业大中型工业企业财务费用,A0E0G0R0R,871.52
2013,有色金属冶炼和压延加工业大中型工业企业财务费用,A0E0G0R0S,462.37
2013,金属制品业大中型工业企业财务费用,A0E0G0R0T,155.19
2013,通用设备制造业大中型工业企业财务费用,A0E0G0R0U,192.90
2013,专用设备制造业大中型工业企业财务费用,A0E0G0R0V,190.54
2013,汽车制造业大中型工业企业财务费用,A0E0G0R0W,132.30
2013,铁路、船舶、航空航天和其他运输设备大中型工业企业财务费用,A0E0G0R0X,90.33
2013,电气机械和器材制造业大中型工业企业财务费用,A0E0G0R0Y,379.90
2013,计算机、通信和其他电子设备制造业大中型工业企业财务费用,A0E0G0R0Z,123.86
2013,仪器仪表制造业大中型工业企业财务费用,A0E0G0R10,30.16
2013,其他制造业大中型工业企业财务费用,A0E0G0R11,9.87
2013,废弃资源综合利用业大中型工业企业财务费用,A0E0G0R12,3.33
