2008,中国科协系统科技馆(科普活动中心)数,A0N1C0801,2062.00
2008,中国科协系统建筑面积8000平方米以上科技馆数,A0N1C0802,19.00
2008,中国科协系统科普教育基地(示范基地)数,A0N1C0803,24868.00
2008,中国科协系统科普教育基地(示范基地)参观人数,A0N1C0804,12906.00
2008,中国科协系统科普画廊(宣传栏)数,A0N1C0805,179444.00
2008,中国科协系统科普展示单元总长度,A0N1C0806,198.00
2008,中国科协系统科普大篷车行驶里程,A0N1C0807,901002.00
2008,中国科协系统科普网站数,A0N1C0808,1814.00
2008,中国科协科普网站系统浏览人次,A0N1C0809,60931.00
2008,科协(小计)科技馆(科普活动中心)数,A0N1C080A,2062.00
2008,科协(小计)建筑面积8000平方米以上科技馆数,A0N1C080B,19.00
2008,科协(小计)科普教育基地(示范基地)数,A0N1C080C,24868.00
2008,科协(小计)科普教育基地(示范基地)参观人数,A0N1C080D,12906.00
2008,科协(小计)科普画廊(宣传栏)数,A0N1C080E,179444.00
2008,科协(小计)科普展示单元总长度,A0N1C080F,198.00
2008,科协(小计)科普大篷车行驶里程,A0N1C080G,901002.00
2008,科协(小计)科普网站数,A0N1C080H,1265.00
2008,科协(小计)科普网站系统浏览人次,A0N1C080I,13594.00
2008,学会(小计)科普网站数,A0N1C080Q,549.00
2008,学会(小计)科普网站系统浏览人次,A0N1C080R,47337.00
2008,全国学会科普网站数,A0N1C080Z,194.00
2008,全国学会科普网站系统浏览人次,A0N1C0810,41807.00
2008,省级学会科普网站数,A0N1C0818,355.00
2008,省级学会科普网站系统浏览人次,A0N1C0819,5530.00
2009,中国科协系统科技馆(科普活动中心)数,A0N1C0801,983.00
2009,中国科协系统建筑面积8000平方米以上科技馆数,A0N1C0802,79.00
2009,中国科协系统科普教育基地(示范基地)数,A0N1C0803,28121.00
2009,中国科协系统科普教育基地(示范基地)参观人数,A0N1C0804,19576.00
2009,中国科协系统科普画廊(宣传栏)数,A0N1C0805,215374.00
2009,中国科协系统科普展示单元总长度,A0N1C0806,214.00
2009,中国科协系统科普大篷车行驶里程,A0N1C0807,2068761.00
2009,中国科协系统科普网站数,A0N1C0808,2179.00
2009,中国科协科普网站系统浏览人次,A0N1C0809,76757.00
2009,科协(小计)科技馆(科普活动中心)数,A0N1C080A,983.00
2009,科协(小计)建筑面积8000平方米以上科技馆数,A0N1C080B,79.00
2009,科协(小计)科普教育基地(示范基地)数,A0N1C080C,28121.00
2009,科协(小计)科普教育基地(示范基地)参观人数,A0N1C080D,19576.00
2009,科协(小计)科普画廊(宣传栏)数,A0N1C080E,215374.00
2009,科协(小计)科普展示单元总长度,A0N1C080F,214.00
2009,科协(小计)科普大篷车行驶里程,A0N1C080G,2068761.00
2009,科协(小计)科普网站数,A0N1C080H,1493.00
2009,科协(小计)科普网站系统浏览人次,A0N1C080I,17414.00
2009,学会(小计)科普网站数,A0N1C080Q,686.00
2009,学会(小计)科普网站系统浏览人次,A0N1C080R,59343.00
2009,全国学会科普网站数,A0N1C080Z,234.00
2009,全国学会科普网站系统浏览人次,A0N1C0810,53354.00
2009,省级学会科普网站数,A0N1C0818,452.00
2009,省级学会科普网站系统浏览人次,A0N1C0819,5989.00
2010,中国科协系统科技馆(科普活动中心)数,A0N1C0801,1029.00
2010,中国科协系统建筑面积8000平方米以上科技馆数,A0N1C0802,91.00
2010,中国科协系统科普教育基地(示范基地)数,A0N1C0803,29973.00
2010,中国科协系统科普教育基地(示范基地)参观人数,A0N1C0804,20247.00
2010,中国科协系统科普画廊(宣传栏)数,A0N1C0805,232096.00
2010,中国科协系统科普展示单元总长度,A0N1C0806,222.00
2010,中国科协系统科普大篷车行驶里程,A0N1C0807,4555695.00
2010,中国科协系统科普网站数,A0N1C0808,2332.00
2010,中国科协科普网站系统浏览人次,A0N1C0809,80592.00
2010,科协(小计)科技馆(科普活动中心)数,A0N1C080A,1029.00
