2007,为生产农、林、牧、渔业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0101,0.25
2007,为生产农、林、牧、渔业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0102,0.06
2007,为生产农、林、牧、渔业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0103,0.16
2007,为生产农、林、牧、渔业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0104,0.01
2007,为生产农、林、牧、渔业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0105,0.03
2007,为生产农、林、牧、渔业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0106,0.06
2007,为生产农、林、牧、渔业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0107,0.04
2007,为生产农、林、牧、渔业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0108,0.20
2007,为生产农、林、牧、渔业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0109,0.01
2007,为生产农、林、牧、渔业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E010A,0.05
2007,为生产农、林、牧、渔业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E010B,0.08
2007,为生产农、林、牧、渔业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E010C,0.00
2007,为生产农、林、牧、渔业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E010D,0.05
2007,为生产农、林、牧、渔业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E010E,0.04
2007,为生产农、林、牧、渔业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E010F,0.02
2007,为生产农、林、牧、渔业部门单位最终产品，对金融业部门中间产品的完全消耗量,A020E010G,0.03
2007,为生产农、林、牧、渔业部门单位最终产品，对其他服务业部门中间产品的完全消耗量,A020E010H,0.03
2010,为生产农、林、牧、渔业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0101,0.25
2010,为生产农、林、牧、渔业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0102,0.07
2010,为生产农、林、牧、渔业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0103,0.18
2010,为生产农、林、牧、渔业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0104,0.01
2010,为生产农、林、牧、渔业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0105,0.03
2010,为生产农、林、牧、渔业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0106,0.06
2010,为生产农、林、牧、渔业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0107,0.04
2010,为生产农、林、牧、渔业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0108,0.21
2010,为生产农、林、牧、渔业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0109,0.01
2010,为生产农、林、牧、渔业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E010A,0.05
2010,为生产农、林、牧、渔业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E010B,0.08
2010,为生产农、林、牧、渔业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E010C,0.00
2010,为生产农、林、牧、渔业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E010D,0.06
2010,为生产农、林、牧、渔业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E010E,0.05
2010,为生产农、林、牧、渔业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E010F,0.02
2010,为生产农、林、牧、渔业部门单位最终产品，对金融业部门中间产品的完全消耗量,A020E010G,0.03
2010,为生产农、林、牧、渔业部门单位最终产品，对其他服务业部门中间产品的完全消耗量,A020E010H,0.03
2012,为生产农、林、牧、渔业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0101,0.25
2012,为生产农、林、牧、渔业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0102,0.06
2012,为生产农、林、牧、渔业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0103,0.19
2012,为生产农、林、牧、渔业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0104,0.01
2012,为生产农、林、牧、渔业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0105,0.02
2012,为生产农、林、牧、渔业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0106,0.05
