2000,农用塑料薄膜使用量,A0D0D01,1335446.33
2001,农用塑料薄膜使用量,A0D0D01,1449286.00
2002,农用塑料薄膜使用量,A0D0D01,1530756.20
2003,农用塑料薄膜使用量,A0D0D01,1591670.34
2004,农用塑料薄膜使用量,A0D0D01,1679985.23
2005,农用塑料薄膜使用量,A0D0D01,1762325.42
2006,农用塑料薄膜使用量,A0D0D01,1845481.83
2007,农用塑料薄膜使用量,A0D0D01,1937467.94
2008,农用塑料薄膜使用量,A0D0D01,2006924.27
2009,农用塑料薄膜使用量,A0D0D01,2079696.65
2010,农用塑料薄膜使用量,A0D0D01,2172991.39
2011,农用塑料薄膜使用量,A0D0D01,2294535.90
2012,农用塑料薄膜使用量,A0D0D01,2383002.28
2013,农用塑料薄膜使用量,A0D0D01,2493182.50
2014,农用塑料薄膜使用量,A0D0D01,2580211.07
2015,农用塑料薄膜使用量,A0D0D01,2603560.58
2016,农用塑料薄膜使用量,A0D0D01,2602608.90
2017,农用塑料薄膜使用量,A0D0D01,2528365.22
2018,农用塑料薄膜使用量,A0D0D01,2466795.41
2019,农用塑料薄膜使用量,A0D0D01,2407658.00
