2016,教育文化和娱乐类农村居民消费价格指数(上年=100),A090I0601,101.90
2016,教育类农村居民消费价格指数(上年=100),A090I0602,102.60
2016,教育用品类农村居民消费价格指数(上年=100),A090I0603,101.20
2016,教育服务类农村居民消费价格指数(上年=100),A090I0604,102.70
2016,文化娱乐类农村居民消费价格指数(上年=100),A090I0605,100.00
2016,文娱耐用消费品类农村居民消费价格指数(上年=100),A090I0606,97.50
2016,其他文娱用品类农村居民消费价格指数(上年=100),A090I0607,100.80
2016,文化娱乐服务类农村居民消费价格指数(上年=100),A090I0608,100.70
2016,旅游类农村居民消费价格指数(上年=100),A090I0609,102.90
2017,教育文化和娱乐类农村居民消费价格指数(上年=100),A090I0601,102.30
2017,教育类农村居民消费价格指数(上年=100),A090I0602,102.80
2017,教育用品类农村居民消费价格指数(上年=100),A090I0603,102.20
2017,教育服务类农村居民消费价格指数(上年=100),A090I0604,102.90
2017,文化娱乐类农村居民消费价格指数(上年=100),A090I0605,101.10
2017,文娱耐用消费品类农村居民消费价格指数(上年=100),A090I0606,99.60
2017,其他文娱用品类农村居民消费价格指数(上年=100),A090I0607,101.10
2017,文化娱乐服务类农村居民消费价格指数(上年=100),A090I0608,100.60
2017,旅游类农村居民消费价格指数(上年=100),A090I0609,104.00
2018,教育文化和娱乐类农村居民消费价格指数(上年=100),A090I0601,102.20
2018,教育类农村居民消费价格指数(上年=100),A090I0602,102.70
2018,教育用品类农村居民消费价格指数(上年=100),A090I0603,102.30
2018,教育服务类农村居民消费价格指数(上年=100),A090I0604,102.70
2018,文化娱乐类农村居民消费价格指数(上年=100),A090I0605,101.00
2018,文娱耐用消费品类农村居民消费价格指数(上年=100),A090I0606,98.90
2018,其他文娱用品类农村居民消费价格指数(上年=100),A090I0607,101.70
2018,文化娱乐服务类农村居民消费价格指数(上年=100),A090I0608,100.40
2018,旅游类农村居民消费价格指数(上年=100),A090I0609,104.00
2019,教育文化和娱乐类农村居民消费价格指数(上年=100),A090I0601,101.90
2019,教育类农村居民消费价格指数(上年=100),A090I0602,102.50
2019,教育用品类农村居民消费价格指数(上年=100),A090I0603,102.10
2019,教育服务类农村居民消费价格指数(上年=100),A090I0604,102.50
2019,文化娱乐类农村居民消费价格指数(上年=100),A090I0605,100.50
2019,文娱耐用消费品类农村居民消费价格指数(上年=100),A090I0606,99.10
2019,其他文娱用品类农村居民消费价格指数(上年=100),A090I0607,102.20
2019,文化娱乐服务类农村居民消费价格指数(上年=100),A090I0608,100.50
2019,旅游类农村居民消费价格指数(上年=100),A090I0609,101.00
2020,教育文化和娱乐类农村居民消费价格指数(上年=100),A090I0601,101.10
2020,教育类农村居民消费价格指数(上年=100),A090I0602,101.70
2020,教育用品类农村居民消费价格指数(上年=100),A090I0603,100.90
2020,教育服务类农村居民消费价格指数(上年=100),A090I0604,101.80
2020,文化娱乐类农村居民消费价格指数(上年=100),A090I0605,99.60
2020,文娱耐用消费品类农村居民消费价格指数(上年=100),A090I0606,99.00
2020,其他文娱用品类农村居民消费价格指数(上年=100),A090I0607,100.60
2020,文化娱乐服务类农村居民消费价格指数(上年=100),A090I0608,99.40
2020,旅游类农村居民消费价格指数(上年=100),A090I0609,99.90
2021,教育文化和娱乐类农村居民消费价格指数(上年=100),A090I0601,101.70
2021,教育类农村居民消费价格指数(上年=100),A090I0602,101.90
2021,教育用品类农村居民消费价格指数(上年=100),A090I0603,101.30
2021,教育服务类农村居民消费价格指数(上年=100),A090I0604,101.90
2021,文化娱乐类农村居民消费价格指数(上年=100),A090I0605,101.30
2021,文娱耐用消费品类农村居民消费价格指数(上年=100),A090I0606,102.00
2021,其他文娱用品类农村居民消费价格指数(上年=100),A090I0607,100.20
2021,文化娱乐服务类农村居民消费价格指数(上年=100),A090I0608,101.40
2021,旅游类农村居民消费价格指数(上年=100),A090I0609,101.90
2022,教育文化和娱乐类农村居民消费价格指数(上年=100),A090I0601,101.70
2022,教育类农村居民消费价格指数(上年=100),A090I0602,102.00
2022,教育用品类农村居民消费价格指数(上年=100),A090I0603,101.80
2022,教育服务类农村居民消费价格指数(上年=100),A090I0604,102.00
2022,文化娱乐类农村居民消费价格指数(上年=100),A090I0605,100.80
2022,文娱耐用消费品类农村居民消费价格指数(上年=100),A090I0606,100.40
2022,其他文娱用品类农村居民消费价格指数(上年=100),A090I0607,100.80
2022,文化娱乐服务类农村居民消费价格指数(上年=100),A090I0608,100.30
2022,旅游类农村居民消费价格指数(上年=100),A090I0609,102.20
2022,教育文化和娱乐类农村居民消费价格指数(上年=100),A090I0601,101.70
2022,教育类农村居民消费价格指数(上年=100),A090I0602,102.00
2022,教育用品类农村居民消费价格指数(上年=100),A090I0603,101.80
2022,教育服务类农村居民消费价格指数(上年=100),A090I0604,102.00
2022,文化娱乐类农村居民消费价格指数(上年=100),A090I0605,100.80
2022,文娱耐用消费品类农村居民消费价格指数(上年=100),A090I0606,100.40
2022,其他文娱用品类农村居民消费价格指数(上年=100),A090I0607,100.80
2022,文化娱乐服务类农村居民消费价格指数(上年=100),A090I0608,100.30
2022,旅游类农村居民消费价格指数(上年=100),A090I0609,102.20
2022,教育文化和娱乐类农村居民消费价格指数(上年=100),A090I0601,101.70
2022,教育类农村居民消费价格指数(上年=100),A090I0602,102.00
2022,教育用品类农村居民消费价格指数(上年=100),A090I0603,101.80
2022,教育服务类农村居民消费价格指数(上年=100),A090I0604,102.00
2022,文化娱乐类农村居民消费价格指数(上年=100),A090I0605,100.80
2022,文娱耐用消费品类农村居民消费价格指数(上年=100),A090I0606,100.40
2022,其他文娱用品类农村居民消费价格指数(上年=100),A090I0607,100.80
2022,文化娱乐服务类农村居民消费价格指数(上年=100),A090I0608,100.30
2022,旅游类农村居民消费价格指数(上年=100),A090I0609,102.20
