2000,城市居民最低生活保障人数,A0P0601,402.60
2000,农村居民最低生活保障人数,A0P0602,300.20
2001,城市居民最低生活保障人数,A0P0601,1170.70
2001,农村居民最低生活保障人数,A0P0602,304.60
2002,城市居民最低生活保障人数,A0P0601,2064.70
2002,农村居民最低生活保障人数,A0P0602,407.80
2003,城市居民最低生活保障人数,A0P0601,2246.80
2003,农村居民最低生活保障人数,A0P0602,367.10
2004,城市居民最低生活保障人数,A0P0601,2205.00
2004,农村居民最低生活保障人数,A0P0602,488.00
2005,城市居民最低生活保障人数,A0P0601,2234.20
2005,农村居民最低生活保障人数,A0P0602,825.00
2006,城市居民最低生活保障人数,A0P0601,2240.10
2006,农村居民最低生活保障人数,A0P0602,1593.10
2006,农村传统救济人数,A0P0605,115.60
2007,城市居民最低生活保障人数,A0P0601,2272.10
2007,农村居民最低生活保障人数,A0P0602,3566.30
2007,农村集中供养五保人数,A0P0603,138.00
2007,农村分散供养五保人数,A0P0604,393.30
2007,农村传统救济人数,A0P0605,75.00
2008,城市居民最低生活保障人数,A0P0601,2334.80
2008,农村居民最低生活保障人数,A0P0602,4305.50
2008,农村集中供养五保人数,A0P0603,155.60
2008,农村分散供养五保人数,A0P0604,393.00
2008,农村传统救济人数,A0P0605,72.20
2009,城市居民最低生活保障人数,A0P0601,2345.60
2009,农村居民最低生活保障人数,A0P0602,4760.00
2009,农村集中供养五保人数,A0P0603,171.80
2009,农村分散供养五保人数,A0P0604,381.60
2009,农村传统救济人数,A0P0605,62.20
2010,城市居民最低生活保障人数,A0P0601,2310.50
2010,农村居民最低生活保障人数,A0P0602,5214.00
2010,农村集中供养五保人数,A0P0603,177.40
2010,农村分散供养五保人数,A0P0604,378.90
2010,农村传统救济人数,A0P0605,59.50
2011,城市居民最低生活保障人数,A0P0601,2276.80
2011,农村居民最低生活保障人数,A0P0602,5305.70
2011,农村集中供养五保人数,A0P0603,184.50
2011,农村分散供养五保人数,A0P0604,366.50
2011,农村传统救济人数,A0P0605,68.70
2012,城市居民最低生活保障人数,A0P0601,2143.50
2012,农村居民最低生活保障人数,A0P0602,5344.50
2012,农村集中供养五保人数,A0P0603,185.30
2012,农村分散供养五保人数,A0P0604,360.30
2012,农村传统救济人数,A0P0605,79.60
2013,城市居民最低生活保障人数,A0P0601,2064.00
2013,农村居民最低生活保障人数,A0P0602,5388.00
2013,农村集中供养五保人数,A0P0603,183.50
2013,农村分散供养五保人数,A0P0604,353.80
2013,农村传统救济人数,A0P0605,72.95
2014,城市居民最低生活保障人数,A0P0601,1877.00
2014,农村居民最低生活保障人数,A0P0602,5207.00
2014,农村集中供养五保人数,A0P0603,174.30
2014,农村分散供养五保人数,A0P0604,354.80
2015,城市居民最低生活保障人数,A0P0601,1701.10
2015,农村居民最低生活保障人数,A0P0602,4903.60
2015,农村集中供养五保人数,A0P0603,162.30
2015,农村分散供养五保人数,A0P0604,354.40
2016,城市居民最低生活保障人数,A0P0601,1480.20
2016,农村居民最低生活保障人数,A0P0602,4586.50
2016,农村集中供养五保人数,A0P0603,139.70
2016,农村分散供养五保人数,A0P0604,357.20
2017,城市居民最低生活保障人数,A0P0601,1261.00
2017,农村居民最低生活保障人数,A0P0602,4045.20
2017,农村集中供养五保人数,A0P0603,99.60
2017,农村分散供养五保人数,A0P0604,367.20
2018,城市居民最低生活保障人数,A0P0601,1007.00
2018,农村居民最低生活保障人数,A0P0602,3519.10
2018,农村集中供养五保人数,A0P0603,86.22
2018,农村分散供养五保人数,A0P0604,368.75
2019,城市居民最低生活保障人数,A0P0601,860.87
2019,农村居民最低生活保障人数,A0P0602,3455.39
2019,农村集中供养五保人数,A0P0603,75.02
2019,农村分散供养五保人数,A0P0604,364.11
2020,城市居民最低生活保障人数,A0P0601,805.06
2020,农村居民最低生活保障人数,A0P0602,3620.80
2020,农村集中供养五保人数,A0P0603,73.85
2020,农村分散供养五保人数,A0P0604,372.40
2021,城市居民最低生活保障人数,A0P0601,737.79
2021,农村居民最低生活保障人数,A0P0602,3474.47
2021,农村集中供养五保人数,A0P0603,69.22
2021,农村分散供养五保人数,A0P0604,368.12
2022,城市居民最低生活保障人数,A0P0601,682.45
2022,农村居民最低生活保障人数,A0P0602,3349.58
2022,农村集中供养五保人数,A0P0603,64.38
2022,农村分散供养五保人数,A0P0604,370.09
2022,城市居民最低生活保障人数,A0P0601,682.45
2022,农村居民最低生活保障人数,A0P0602,3349.58
2022,农村集中供养五保人数,A0P0603,64.38
2022,农村分散供养五保人数,A0P0604,370.09
2022,城市居民最低生活保障人数,A0P0601,682.45
2022,农村居民最低生活保障人数,A0P0602,3349.58
2022,农村集中供养五保人数,A0P0603,64.38
2022,农村分散供养五保人数,A0P0604,370.09
