2000,研究生在校学生数,A0M0B0401,30.12
2001,研究生在校学生数,A0M0B0401,39.33
2002,研究生在校学生数,A0M0B0401,50.10
2003,研究生在校学生数,A0M0B0401,65.13
2004,研究生在校学生数,A0M0B0401,81.99
2004,哲学研究生在校学生数,A0M0B0402,0.97
2004,经济学研究生在校学生数,A0M0B0403,4.24
2004,法学研究生在校学生数,A0M0B0404,5.56
2004,教育学研究生在校学生数,A0M0B0405,2.28
2004,文学研究生在校学生数,A0M0B0406,5.76
2004,历史学研究生在校学生数,A0M0B0407,1.13
2004,理学研究生在校学生数,A0M0B0408,10.24
2004,工学研究生在校学生数,A0M0B0409,31.81
2004,农学研究生在校学生数,A0M0B040A,2.89
2004,医学研究生在校学生数,A0M0B040B,8.19
2004,军事学研究生在校学生数,A0M0B040C,0.04
2004,管理学研究生在校学生数,A0M0B040D,8.88
2004,普通高校研究生在校学生数,A0M0B040E,77.94
2004,普通高校哲学研究生在校学生数,A0M0B040F,0.93
2004,普通高校经济学研究生在校学生数,A0M0B040G,4.10
2004,普通高校法学研究生在校学生数,A0M0B040H,5.43
2004,普通高校教育学研究生在校学生数,A0M0B040I,2.27
2004,普通高校文学研究生在校学生数,A0M0B040J,5.71
2004,普通高校历史学研究生在校学生数,A0M0B040K,1.11
2004,普通高校理学研究生在校学生数,A0M0B040L,8.56
2004,普通高校工学研究生在校学生数,A0M0B040M,30.23
2004,普通高校农学研究生在校学生数,A0M0B040N,2.78
2004,普通高校医学研究生在校学生数,A0M0B040O,7.99
2004,普通高校军事学研究生在校学生数,A0M0B040P,0.04
2004,普通高校管理学研究生在校学生数,A0M0B040Q,8.78
2004,科研机构研究生在校学生数,A0M0B040R,4.05
2004,科研机构哲学研究生在校学生数,A0M0B040S,0.03
2004,科研机构经济学研究生在校学生数,A0M0B040T,0.14
2004,科研机构法学研究生在校学生数,A0M0B040U,0.13
2004,科研机构教育学研究生在校学生数,A0M0B040V,0.01
2004,科研机构文学研究生在校学生数,A0M0B040W,0.05
2004,科研机构历史学研究生在校学生数,A0M0B040X,0.02
2004,科研机构理学研究生在校学生数,A0M0B040Y,1.67
2004,科研机构工学研究生在校学生数,A0M0B040Z,1.58
2004,科研机构农学研究生在校学生数,A0M0B0410,0.12
2004,科研机构医学研究生在校学生数,A0M0B0411,0.19
2004,科研机构军事学研究生在校学生数,A0M0B0412,0.00
2004,科研机构管理学研究生在校学生数,A0M0B0413,0.10
2005,研究生在校学生数,A0M0B0401,97.86
2005,哲学研究生在校学生数,A0M0B0402,1.16
2005,经济学研究生在校学生数,A0M0B0403,4.98
2005,法学研究生在校学生数,A0M0B0404,6.53
2005,教育学研究生在校学生数,A0M0B0405,2.99
2005,文学研究生在校学生数,A0M0B0406,7.30
2005,历史学研究生在校学生数,A0M0B0407,1.38
2005,理学研究生在校学生数,A0M0B0408,12.05
2005,工学研究生在校学生数,A0M0B0409,36.97
2005,农学研究生在校学生数,A0M0B040A,3.61
2005,医学研究生在校学生数,A0M0B040B,10.03
2005,军事学研究生在校学生数,A0M0B040C,0.05
2005,管理学研究生在校学生数,A0M0B040D,10.81
2005,普通高校研究生在校学生数,A0M0B040E,93.27
2005,普通高校哲学研究生在校学生数,A0M0B040F,1.12
2005,普通高校经济学研究生在校学生数,A0M0B040G,4.82
2005,普通高校法学研究生在校学生数,A0M0B040H,6.39
2005,普通高校教育学研究生在校学生数,A0M0B040I,2.97
2005,普通高校文学研究生在校学生数,A0M0B040J,7.24
2005,普通高校历史学研究生在校学生数,A0M0B040K,1.36
2005,普通高校理学研究生在校学生数,A0M0B040L,10.19
2005,普通高校工学研究生在校学生数,A0M0B040M,35.19
2005,普通高校农学研究生在校学生数,A0M0B040N,3.45
2005,普通高校医学研究生在校学生数,A0M0B040O,9.81
2005,普通高校军事学研究生在校学生数,A0M0B040P,0.05
2005,普通高校管理学研究生在校学生数,A0M0B040Q,10.68
2005,科研机构研究生在校学生数,A0M0B040R,4.59
2005,科研机构哲学研究生在校学生数,A0M0B040S,0.04
2005,科研机构经济学研究生在校学生数,A0M0B040T,0.15
2005,科研机构法学研究生在校学生数,A0M0B040U,0.14
2005,科研机构教育学研究生在校学生数,A0M0B040V,0.02
2005,科研机构文学研究生在校学生数,A0M0B040W,0.06
2005,科研机构历史学研究生在校学生数,A0M0B040X,0.02
2005,科研机构理学研究生在校学生数,A0M0B040Y,1.87
2005,科研机构工学研究生在校学生数,A0M0B040Z,1.78
2005,科研机构农学研究生在校学生数,A0M0B0410,0.15
2005,科研机构医学研究生在校学生数,A0M0B0411,0.22
2005,科研机构军事学研究生在校学生数,A0M0B0412,0.00
2005,科研机构管理学研究生在校学生数,A0M0B0413,0.13
2006,研究生在校学生数,A0M0B0401,110.47
2006,哲学研究生在校学生数,A0M0B0402,1.32
2006,经济学研究生在校学生数,A0M0B0403,5.42
2006,法学研究生在校学生数,A0M0B0404,7.17
2006,教育学研究生在校学生数,A0M0B0405,3.67
2006,文学研究生在校学生数,A0M0B0406,8.37
2006,历史学研究生在校学生数,A0M0B0407,1.56
2006,理学研究生在校学生数,A0M0B0408,13.47
2006,工学研究生在校学生数,A0M0B0409,41.23
2006,农学研究生在校学生数,A0M0B040A,4.14
2006,医学研究生在校学生数,A0M0B040B,11.59
2006,军事学研究生在校学生数,A0M0B040C,0.06
2006,管理学研究生在校学生数,A0M0B040D,12.45
2006,普通高校研究生在校学生数,A0M0B040E,105.63
2006,普通高校哲学研究生在校学生数,A0M0B040F,1.28
2006,普通高校经济学研究生在校学生数,A0M0B040G,5.26
2006,普通高校法学研究生在校学生数,A0M0B040H,7.02
2006,普通高校教育学研究生在校学生数,A0M0B040I,3.65
2006,普通高校文学研究生在校学生数,A0M0B040J,8.31
2006,普通高校历史学研究生在校学生数,A0M0B040K,1.54
2006,普通高校理学研究生在校学生数,A0M0B040L,11.49
2006,普通高校工学研究生在校学生数,A0M0B040M,39.42
2006,普通高校农学研究生在校学生数,A0M0B040N,3.96
2006,普通高校医学研究生在校学生数,A0M0B040O,11.34
2006,普通高校军事学研究生在校学生数,A0M0B040P,0.06
2006,普通高校管理学研究生在校学生数,A0M0B040Q,12.30
