2000,规模以上工业企业固定资产原价合计,A0E020F01,78646.30
2000,煤炭采选业规模以上工业企业固定资产原价合计,A0E020F02,2969.14
2000,石油和天然气开采业规模以上工业企业固定资产原价合计,A0E020F03,5190.99
2000,黑色金属矿采选业规模以上工业企业固定资产原价合计,A0E020F04,164.18
2000,有色金属矿采选业规模以上工业企业固定资产原价合计,A0E020F05,370.72
2000,非金属矿采选业规模以上工业企业固定资产原价合计,A0E020F06,435.63
2000,其他矿采选业规模以上工业企业固定资产原价合计,A0E020F07,1.52
2000,木材及竹材采运业规模以上工业企业固定资产原价合计,A0E020F08,249.74
2000,食品加工业规模以上工业企业固定资产原价合计,A0E020F09,1673.09
2000,食品制造业规模以上工业企业固定资产原价合计,A0E020F0A,937.86
2000,饮料制造业规模以上工业企业固定资产原价合计,A0E020F0B,1462.36
2000,烟草加工业规模以上工业企业固定资产原价合计,A0E020F0C,912.03
2000,纺织业规模以上工业企业固定资产原价合计,A0E020F0D,3446.19
2000,服装及其他纤维制品制造业规模以上工业企业固定资产原价合计,A0E020F0E,717.44
2000,皮革、毛皮、羽绒及其制品业规模以上工业企业固定资产原价合计,A0E020F0F,381.11
2000,木材加工及竹、藤、棕、草制品业规模以上工业企业固定资产原价合计,A0E020F0G,404.25
2000,家具制造业规模以上工业企业固定资产原价合计,A0E020F0H,163.80
2000,造纸及纸制品业规模以上工业企业固定资产原价合计,A0E020F0I,1426.23
2000,印刷业、记录媒介的复制规模以上工业企业固定资产原价合计,A0E020F0J,599.66
2000,文教体育用品制造业规模以上工业企业固定资产原价合计,A0E020F0K,221.87
2000,石油加工及炼焦业规模以上工业企业固定资产原价合计,A0E020F0L,3284.17
2000,化学原料及化学制品制造业规模以上工业企业固定资产原价合计,A0E020F0M,5560.53
2000,医药制造业规模以上工业企业固定资产原价合计,A0E020F0N,1062.82
2000,化学纤维制造业规模以上工业企业固定资产原价合计,A0E020F0O,1359.05
2000,橡胶制品业规模以上工业企业固定资产原价合计,A0E020F0P,565.38
