2000,政府消费,A020C020401,117053000.13
2000,房地产业、租赁和商务服务业用于政府消费的金额,A020C02040G,12046368.65
2000,其他服务业用于政府消费的金额,A020C02040I,105006631.47
2002,政府消费,A020C020401,191199000.00
2002,农、林、牧、渔业用于政府消费的金额,A020C020402,1641610.56
2002,运输仓储邮政、信息传输、计算机服务和软件业用于政府消费的金额,A020C02040E,3061651.28
2002,房地产业、租赁和商务服务业用于政府消费的金额,A020C02040G,1018757.19
2002,其他服务业用于政府消费的金额,A020C02040I,185476980.97
2005,政府消费,A020C020401,266051999.68
2005,农、林、牧、渔业用于政府消费的金额,A020C020402,2820251.72
2005,运输仓储邮政、信息传输、计算机服务和软件业用于政府消费的金额,A020C02040E,5963879.41
2005,房地产业、租赁和商务服务业用于政府消费的金额,A020C02040G,1066576.96
2005,其他服务业用于政府消费的金额,A020C02040I,256201291.59
2007,政府消费,A020C020401,351909186.20
2007,农、林、牧、渔业用于政府消费的金额,A020C020402,3416229.59
2007,运输仓储邮政、信息传输、计算机服务和软件业用于政府消费的金额,A020C02040E,16214816.30
2007,房地产业、租赁和商务服务业用于政府消费的金额,A020C02040G,5690532.81
2007,金融业用于政府消费的金额,A020C02040H,2720322.02
2007,其他服务业用于政府消费的金额,A020C02040I,323867285.48
2010,政府消费,A020C020401,519720573.67
2010,农、林、牧、渔业用于政府消费的金额,A020C020402,4977112.39
2010,运输仓储邮政、信息传输、计算机服务和软件业用于政府消费的金额,A020C02040E,12031091.08
2010,房地产业、租赁和商务服务业用于政府消费的金额,A020C02040G,7377031.61
2010,金融业用于政府消费的金额,A020C02040H,2623906.93
2010,其他服务业用于政府消费的金额,A020C02040I,492711431.66
2012,政府消费,A020C020401,731817933.37
2012,农、林、牧、渔业用于政府消费的金额,A020C020402,6076074.50
2012,运输仓储邮政、信息传输、计算机服务和软件业用于政府消费的金额,A020C02040E,19730147.96
2012,房地产业、租赁和商务服务业用于政府消费的金额,A020C02040G,11370816.97
2012,金融业用于政府消费的金额,A020C02040H,9360490.06
2012,其他服务业用于政府消费的金额,A020C02040I,685280403.89
2015,政府消费,A020C020401,970534166.00
2015,农、林、牧、渔业用于政府消费的金额,A020C020402,10833996.66
2015,运输仓储邮政、信息传输、计算机服务和软件业用于政府消费的金额,A020C02040E,18729765.64
2015,房地产业、租赁和商务服务业用于政府消费的金额,A020C02040G,7354952.56
2015,金融业用于政府消费的金额,A020C02040H,1614215.83
2015,其他服务业用于政府消费的金额,A020C02040I,932001235.31
2017,政府消费,A020C020401,1237503118.69
2017,农、林、牧、渔业用于政府消费的金额,A020C020402,12379032.86
2017,其他服务业用于政府消费的金额,A020C02040I,1103917258.18
2020,政府消费,A020C020401,1736253794.42
2020,农、林、牧、渔业用于政府消费的金额,A020C020402,19639627.58
2020,其他服务业用于政府消费的金额,A020C02040I,1482404205.74
2020,政府消费,A020C020401,1736253794.42
2020,农、林、牧、渔业用于政府消费的金额,A020C020402,19639627.58
2020,其他服务业用于政府消费的金额,A020C02040I,1482404205.74
