2000,三次产业构成-国内生产总值,A020301,100.00
2000,三次产业构成-第一产业增加值,A020302,14.68
2000,三次产业构成-第二产业增加值,A020303,45.54
2000,三次产业构成-第三产业增加值,A020304,39.79
2001,三次产业构成-国内生产总值,A020301,100.00
2001,三次产业构成-第一产业增加值,A020302,13.98
2001,三次产业构成-第二产业增加值,A020303,44.79
2001,三次产业构成-第三产业增加值,A020304,41.22
2002,三次产业构成-国内生产总值,A020301,100.00
2002,三次产业构成-第一产业增加值,A020302,13.30
2002,三次产业构成-第二产业增加值,A020303,44.45
2002,三次产业构成-第三产业增加值,A020304,42.25
2003,三次产业构成-国内生产总值,A020301,100.00
2003,三次产业构成-第一产业增加值,A020302,12.35
2003,三次产业构成-第二产业增加值,A020303,45.62
2003,三次产业构成-第三产业增加值,A020304,42.03
2004,三次产业构成-国内生产总值,A020301,100.00
2004,三次产业构成-第一产业增加值,A020302,12.92
2004,三次产业构成-第二产业增加值,A020303,45.90
2004,三次产业构成-第三产业增加值,A020304,41.18
2005,三次产业构成-国内生产总值,A020301,100.00
2005,三次产业构成-第一产业增加值,A020302,11.64
2005,三次产业构成-第二产业增加值,A020303,47.02
2005,三次产业构成-第三产业增加值,A020304,41.34
2006,三次产业构成-国内生产总值,A020301,100.00
2006,三次产业构成-第一产业增加值,A020302,10.63
2006,三次产业构成-第二产业增加值,A020303,47.56
2006,三次产业构成-第三产业增加值,A020304,41.82
2007,三次产业构成-国内生产总值,A020301,100.00
2007,三次产业构成-第一产业增加值,A020302,10.25
2007,三次产业构成-第二产业增加值,A020303,46.88
2007,三次产业构成-第三产业增加值,A020304,42.87
2008,三次产业构成-国内生产总值,A020301,100.00
2008,三次产业构成-第一产业增加值,A020302,10.17
2008,三次产业构成-第二产业增加值,A020303,46.97
2008,三次产业构成-第三产业增加值,A020304,42.86
2009,三次产业构成-国内生产总值,A020301,100.00
2009,三次产业构成-第一产业增加值,A020302,9.64
2009,三次产业构成-第二产业增加值,A020303,45.96
2009,三次产业构成-第三产业增加值,A020304,44.41
2010,三次产业构成-国内生产总值,A020301,100.00
2010,三次产业构成-第一产业增加值,A020302,9.33
2010,三次产业构成-第二产业增加值,A020303,46.50
2010,三次产业构成-第三产业增加值,A020304,44.18
2011,三次产业构成-国内生产总值,A020301,100.00
2011,三次产业构成-第一产业增加值,A020302,9.18
2011,三次产业构成-第二产业增加值,A020303,46.53
2011,三次产业构成-第三产业增加值,A020304,44.29
2012,三次产业构成-国内生产总值,A020301,100.00
2012,三次产业构成-第一产业增加值,A020302,9.11
2012,三次产业构成-第二产业增加值,A020303,45.42
2012,三次产业构成-第三产业增加值,A020304,45.46
2013,三次产业构成-国内生产总值,A020301,100.00
2013,三次产业构成-第一产业增加值,A020302,8.94
2013,三次产业构成-第二产业增加值,A020303,44.18
2013,三次产业构成-第三产业增加值,A020304,46.88
2014,三次产业构成-国内生产总值,A020301,100.00
2014,三次产业构成-第一产业增加值,A020302,8.64
2014,三次产业构成-第二产业增加值,A020303,43.09
2014,三次产业构成-第三产业增加值,A020304,48.27
2015,三次产业构成-国内生产总值,A020301,100.00
2015,三次产业构成-第一产业增加值,A020302,8.39
2015,三次产业构成-第二产业增加值,A020303,40.84
2015,三次产业构成-第三产业增加值,A020304,50.77
2016,三次产业构成-国内生产总值,A020301,100.00
2016,三次产业构成-第一产业增加值,A020302,8.06
2016,三次产业构成-第二产业增加值,A020303,39.58
2016,三次产业构成-第三产业增加值,A020304,52.36
2017,三次产业构成-国内生产总值,A020301,100.00
2017,三次产业构成-第一产业增加值,A020302,7.46
2017,三次产业构成-第二产业增加值,A020303,39.85
2017,三次产业构成-第三产业增加值,A020304,52.68
2018,三次产业构成-国内生产总值,A020301,100.00
2018,三次产业构成-第一产业增加值,A020302,7.04
2018,三次产业构成-第二产业增加值,A020303,39.69
2018,三次产业构成-第三产业增加值,A020304,53.27
2019,三次产业构成-国内生产总值,A020301,100.00
2019,三次产业构成-第一产业增加值,A020302,7.14
2019,三次产业构成-第二产业增加值,A020303,38.59
2019,三次产业构成-第三产业增加值,A020304,54.27
2020,三次产业构成-国内生产总值,A020301,100.00
2020,三次产业构成-第一产业增加值,A020302,7.70
2020,三次产业构成-第二产业增加值,A020303,37.84
2020,三次产业构成-第三产业增加值,A020304,54.46
2021,三次产业构成-国内生产总值,A020301,100.00
2021,三次产业构成-第一产业增加值,A020302,7.24
2021,三次产业构成-第二产业增加值,A020303,39.29
2021,三次产业构成-第三产业增加值,A020304,53.47
2022,三次产业构成-国内生产总值,A020301,100.00
2022,三次产业构成-第一产业增加值,A020302,7.30
2022,三次产业构成-第二产业增加值,A020303,39.92
2022,三次产业构成-第三产业增加值,A020304,52.78
2022,三次产业构成-国内生产总值,A020301,100.00
2022,三次产业构成-第一产业增加值,A020302,7.30
2022,三次产业构成-第二产业增加值,A020303,39.92
2022,三次产业构成-第三产业增加值,A020304,52.78
2022,三次产业构成-国内生产总值,A020301,100.00
2022,三次产业构成-第一产业增加值,A020302,7.30
2022,三次产业构成-第二产业增加值,A020303,39.92
2022,三次产业构成-第三产业增加值,A020304,52.78
