2018,限额以上国有控股文化批发和零售业企业企业单位数,A0Q12010201,1221.00
2018,限额以上集体控股文化批发和零售业企业企业单位数,A0Q12010202,127.00
2018,限额以上私人控股文化批发和零售业企业企业单位数,A0Q12010203,8317.00
2018,限额以上港澳台商控股文化批发和零售业企业企业单位数,A0Q12010204,174.00
2018,限额以上外商控股文化批发和零售业企业企业单位数,A0Q12010205,134.00
2018,限额以上其他控股文化批发和零售业企业企业单位数,A0Q12010206,555.00
2019,限额以上国有控股文化批发和零售业企业企业单位数,A0Q12010201,1229.00
2019,限额以上集体控股文化批发和零售业企业企业单位数,A0Q12010202,96.00
2019,限额以上私人控股文化批发和零售业企业企业单位数,A0Q12010203,8293.00
2019,限额以上港澳台商控股文化批发和零售业企业企业单位数,A0Q12010204,222.00
2019,限额以上外商控股文化批发和零售业企业企业单位数,A0Q12010205,144.00
2019,限额以上其他控股文化批发和零售业企业企业单位数,A0Q12010206,478.00
2020,限额以上国有控股文化批发和零售业企业企业单位数,A0Q12010201,1233.00
2020,限额以上集体控股文化批发和零售业企业企业单位数,A0Q12010202,95.00
2020,限额以上私人控股文化批发和零售业企业企业单位数,A0Q12010203,9080.00
2020,限额以上港澳台商控股文化批发和零售业企业企业单位数,A0Q12010204,243.00
2020,限额以上外商控股文化批发和零售业企业企业单位数,A0Q12010205,168.00
2020,限额以上其他控股文化批发和零售业企业企业单位数,A0Q12010206,364.00
2021,限额以上国有控股文化批发和零售业企业企业单位数,A0Q12010201,1317.00
2021,限额以上集体控股文化批发和零售业企业企业单位数,A0Q12010202,118.00
2021,限额以上私人控股文化批发和零售业企业企业单位数,A0Q12010203,10313.00
2021,限额以上港澳台商控股文化批发和零售业企业企业单位数,A0Q12010204,239.00
2021,限额以上外商控股文化批发和零售业企业企业单位数,A0Q12010205,176.00
2021,限额以上其他控股文化批发和零售业企业企业单位数,A0Q12010206,6.00
2021,限额以上国有控股文化批发和零售业企业企业单位数,A0Q12010201,1317.00
2021,限额以上集体控股文化批发和零售业企业企业单位数,A0Q12010202,118.00
2021,限额以上私人控股文化批发和零售业企业企业单位数,A0Q12010203,10313.00
2021,限额以上港澳台商控股文化批发和零售业企业企业单位数,A0Q12010204,239.00
2021,限额以上外商控股文化批发和零售业企业企业单位数,A0Q12010205,176.00
2021,限额以上其他控股文化批发和零售业企业企业单位数,A0Q12010206,6.00
