2000,原油可供量,A070U01,21382.99
2000,原油生产量,A070U02,16300.00
2000,进口原油量,A070U03,7026.53
2000,出口原油量(-),A070U04,1030.60
2000,年初年末原油库存差额,A070U05,-912.94
2000,原油能源消费总量,A070U06,21232.01
2000,工业原油消费总量,A070U08,21052.08
2000,建筑业原油消费总量,A070U09,3.30
2000,交通运输、仓储和邮政业原油消费总量,A070U0A,175.05
2000,批发和零售业、住宿和餐饮业原油消费总量,A070U0B,0.18
2000,其他原油消费总量,A070U0C,1.40
2000,原油终端消费量,A070U0E,636.80
2000,工业终端原油消费量,A070U0F,612.34
2000,中间消费(用于加工转换),A070U0G,20404.30
2000,发电中间消费原油,A070U0H,85.00
2000,供热中间消费原油,A070U0I,14.00
2000,炼油中间消费原油,A070U0J,20305.30
2000,油田原油损失量,A070U0K,190.91
2000,原油平衡差额,A070U0L,150.98
2001,原油可供量,A070U01,21537.16
2001,原油生产量,A070U02,16395.87
2001,进口原油量,A070U03,6026.00
2001,出口原油量(-),A070U04,755.00
2001,年初年末原油库存差额,A070U05,-129.71
2001,原油能源消费总量,A070U06,21410.74
2001,工业原油消费总量,A070U08,21236.21
2001,建筑业原油消费总量,A070U09,3.37
2001,交通运输、仓储和邮政业原油消费总量,A070U0A,169.81
2001,批发和零售业、住宿和餐饮业原油消费总量,A070U0B,0.15
2001,其他原油消费总量,A070U0C,1.20
2001,原油终端消费量,A070U0E,654.12
2001,工业终端原油消费量,A070U0F,630.82
2001,中间消费(用于加工转换),A070U0G,20568.72
2001,发电中间消费原油,A070U0H,81.60
2001,供热中间消费原油,A070U0I,12.32
2001,炼油中间消费原油,A070U0J,20474.80
2001,油田原油损失量,A070U0K,187.90
2001,原油平衡差额,A070U0L,126.42
2002,原油可供量,A070U01,22768.99
2002,原油生产量,A070U02,16700.00
2002,进口原油量,A070U03,6940.64
2002,出口原油量(-),A070U04,766.46
2002,年初年末原油库存差额,A070U05,-105.19
2002,原油能源消费总量,A070U06,22694.05
2002,工业原油消费总量,A070U08,22512.50
2002,建筑业原油消费总量,A070U09,4.20
2002,交通运输、仓储和邮政业原油消费总量,A070U0A,175.94
2002,批发和零售业、住宿和餐饮业原油消费总量,A070U0B,0.12
2002,其他原油消费总量,A070U0C,1.29
2002,原油终端消费量,A070U0E,684.26
2002,工业终端原油消费量,A070U0F,663.00
2002,中间消费(用于加工转换),A070U0G,21821.31
2002,发电中间消费原油,A070U0H,78.33
2002,供热中间消费原油,A070U0I,12.76
2002,炼油中间消费原油,A070U0J,21730.22
2002,油田原油损失量,A070U0K,188.48
2002,原油平衡差额,A070U0L,74.94
2003,原油可供量,A070U01,25187.09
2003,原油生产量,A070U02,16959.98
2003,进口原油量,A070U03,9102.01
2003,出口原油量(-),A070U04,813.33
2003,年初年末原油库存差额,A070U05,-61.57
2003,原油能源消费总量,A070U06,25180.72
2003,工业原油消费总量,A070U08,25027.12
2003,建筑业原油消费总量,A070U09,4.00
2003,交通运输、仓储和邮政业原油消费总量,A070U0A,148.31
2003,批发和零售业、住宿和餐饮业原油消费总量,A070U0B,0.09
2003,其他原油消费总量,A070U0C,1.20
2003,原油终端消费量,A070U0E,812.22
2003,工业终端原油消费量,A070U0F,793.00
2003,中间消费(用于加工转换),A070U0G,24207.72
2003,发电中间消费原油,A070U0H,93.99
2003,供热中间消费原油,A070U0I,11.01
2003,炼油中间消费原油,A070U0J,24102.72
2003,油田原油损失量,A070U0K,160.78
2003,原油平衡差额,A070U0L,6.37
2004,原油可供量,A070U01,29012.31
2004,原油生产量,A070U02,17587.32
2004,进口原油量,A070U03,12272.00
2004,出口原油量(-),A070U04,549.16
2004,年初年末原油库存差额,A070U05,-297.85
2004,原油能源消费总量,A070U06,29009.31
2004,工业原油消费总量,A070U08,28885.49
2004,交通运输、仓储和邮政业原油消费总量,A070U0A,123.82
2004,原油终端消费量,A070U0E,844.94
2004,工业终端原油消费量,A070U0F,844.94
2004,中间消费(用于加工转换),A070U0G,28015.56
2004,发电中间消费原油,A070U0H,18.04
2004,供热中间消费原油,A070U0I,0.25
2004,炼油中间消费原油,A070U0J,27997.27
2004,油田原油损失量,A070U0K,148.81
2004,原油平衡差额,A070U0L,3.00
2005,原油可供量,A070U01,30089.17
2005,原油生产量,A070U02,18135.29
2005,进口原油量,A070U03,12681.74
2005,出口原油量(-),A070U04,806.68
2005,年初年末原油库存差额,A070U05,78.82
2005,原油能源消费总量,A070U06,30088.94
2005,工业原油消费总量,A070U08,29962.07
2005,交通运输、仓储和邮政业原油消费总量,A070U0A,126.87
2005,原油终端消费量,A070U0E,850.36
2005,工业终端原油消费量,A070U0F,850.36
2005,中间消费(用于加工转换),A070U0G,29084.82
2005,发电中间消费原油,A070U0H,41.28
2005,供热中间消费原油,A070U0I,3.03
2005,炼油中间消费原油,A070U0J,29040.51
2005,油田原油损失量,A070U0K,153.76
2005,原油平衡差额,A070U0L,0.23
2006,原油可供量,A070U01,32249.19
2006,原油生产量,A070U02,18476.57
2006,进口原油量,A070U03,14517.48
2006,出口原油量(-),A070U04,633.72
2006,年初年末原油库存差额,A070U05,-111.14
2006,原油能源消费总量,A070U06,32245.20
2006,工业原油消费总量,A070U08,32081.54
2006,交通运输、仓储和邮政业原油消费总量,A070U0A,163.66
2006,原油终端消费量,A070U0E,977.10
2006,工业终端原油消费量,A070U0F,977.10
2006,中间消费(用于加工转换),A070U0G,31069.75
2006,发电中间消费原油,A070U0H,22.91
2006,供热中间消费原油,A070U0I,0.84
2006,炼油中间消费原油,A070U0J,31046.00
2006,油田原油损失量,A070U0K,198.35
2006,原油平衡差额,A070U0L,3.99
2007,原油可供量,A070U01,34035.06
2007,原油生产量,A070U02,18631.82
2007,进口原油量,A070U03,16316.01
2007,出口原油量(-),A070U04,388.37
2007,年初年末原油库存差额,A070U05,-524.40
2007,原油能源消费总量,A070U06,34031.60
2007,工业原油消费总量,A070U08,33867.94
2007,交通运输、仓储和邮政业原油消费总量,A070U0A,163.66
2007,原油终端消费量,A070U0E,984.12
2007,工业终端原油消费量,A070U0F,984.12
2007,中间消费(用于加工转换),A070U0G,32849.13
2007,发电中间消费原油,A070U0H,15.92
2007,供热中间消费原油,A070U0I,0.59
2007,炼油中间消费原油,A070U0J,32832.62
2007,油田原油损失量,A070U0K,198.35
2007,原油平衡差额,A070U0L,3.46
2008,原油可供量,A070U01,35498.61
2008,原油生产量,A070U02,19043.96
2008,进口原油量,A070U03,17888.52
2008,出口原油量(-),A070U04,423.75
2008,年初年末原油库存差额,A070U05,-1010.12
2008,原油能源消费总量,A070U06,35510.34
2008,工业原油消费总量,A070U08,35344.68
2008,交通运输、仓储和邮政业原油消费总量,A070U0A,165.66
2008,原油终端消费量,A070U0E,787.75
2008,工业终端原油消费量,A070U0F,787.75
2008,中间消费(用于加工转换),A070U0G,34522.24
2008,发电中间消费原油,A070U0H,8.87
2008,供热中间消费原油,A070U0I,0.95
2008,炼油中间消费原油,A070U0J,34512.42
2008,油田原油损失量,A070U0K,200.35
2008,原油平衡差额,A070U0L,-11.74
2009,原油可供量,A070U01,38130.50
2009,原油生产量,A070U02,18949.00
2009,进口原油量,A070U03,20365.29
2009,出口原油量(-),A070U04,507.25
2009,年初年末原油库存差额,A070U05,-676.54
2009,原油能源消费总量,A070U06,38128.59
2009,工业原油消费总量,A070U08,37975.17
2009,交通运输、仓储和邮政业原油消费总量,A070U0A,153.42
2009,原油终端消费量,A070U0E,826.16
2009,工业终端原油消费量,A070U0F,826.16
2009,中间消费(用于加工转换),A070U0G,37115.77
2009,发电中间消费原油,A070U0H,4.38
2009,供热中间消费原油,A070U0I,1.99
2009,炼油中间消费原油,A070U0J,37109.40
2009,油田原油损失量,A070U0K,186.66
2009,原油平衡差额,A070U0L,1.90
2010,原油可供量,A070U01,42876.63
2010,原油生产量,A070U02,20301.40
2010,进口原油量,A070U03,23768.18
2010,出口原油量(-),A070U04,303.00
2010,年初年末原油库存差额,A070U05,-889.95
2010,原油能源消费总量,A070U06,42874.55
2010,工业原油消费总量,A070U08,42716.55
2010,交通运输、仓储和邮政业原油消费总量,A070U0A,158.00
2010,原油终端消费量,A070U0E,806.12
2010,工业终端原油消费量,A070U0F,806.12
2010,中间消费(用于加工转换),A070U0G,41876.43
2010,发电中间消费原油,A070U0H,3.71
2010,供热中间消费原油,A070U0I,3.28
2010,炼油中间消费原油,A070U0J,41869.44
2010,油田原油损失量,A070U0K,192.00
2010,原油平衡差额,A070U0L,2.08
2011,原油可供量,A070U01,43961.00
2011,原油生产量,A070U02,20287.55
2011,进口原油量,A070U03,25377.88
2011,出口原油量(-),A070U04,251.43
2011,年初年末原油库存差额,A070U05,-1453.00
2011,原油能源消费总量,A070U06,43965.84
2011,工业原油消费总量,A070U08,43860.44
2011,交通运输、仓储和邮政业原油消费总量,A070U0A,105.40
2011,原油终端消费量,A070U0E,522.74
2011,工业终端原油消费量,A070U0F,522.74
2011,中间消费(用于加工转换),A070U0G,43266.10
2011,发电中间消费原油,A070U0H,11.30
2011,供热中间消费原油,A070U0I,4.59
2011,炼油中间消费原油,A070U0J,43250.21
2011,油田原油损失量,A070U0K,177.00
2011,原油平衡差额,A070U0L,-4.84
2012,原油可供量,A070U01,46684.74
2012,原油生产量,A070U02,20747.80
2012,进口原油量,A070U03,27102.71
2012,出口原油量(-),A070U04,243.21
2012,年初年末原油库存差额,A070U05,-922.56
2012,原油能源消费总量,A070U06,46678.92
2012,工业原油消费总量,A070U08,46559.52
2012,交通运输、仓储和邮政业原油消费总量,A070U0A,119.40
2012,原油终端消费量,A070U0E,555.49
2012,工业终端原油消费量,A070U0F,555.49
2012,中间消费(用于加工转换),A070U0G,45945.73
2012,发电中间消费原油,A070U0H,10.86
2012,供热中间消费原油,A070U0I,1.36
2012,炼油中间消费原油,A070U0J,45933.51
2012,油田原油损失量,A070U0K,177.70
2012,原油平衡差额,A070U0L,5.82
2013,原油可供量,A070U01,48670.89
2013,原油生产量,A070U02,20991.85
2013,进口原油量,A070U03,28174.21
2013,出口原油量(-),A070U04,161.73
2013,年初年末原油库存差额,A070U05,-333.44
2013,原油能源消费总量,A070U06,48652.15
2013,工业原油消费总量,A070U08,48503.42
2013,交通运输、仓储和邮政业原油消费总量,A070U0A,148.73
2013,原油终端消费量,A070U0E,629.38
2013,工业终端原油消费量,A070U0F,629.38
2013,中间消费(用于加工转换),A070U0G,47810.53
2013,发电中间消费原油,A070U0H,10.43
2013,供热中间消费原油,A070U0I,3.39
2013,炼油中间消费原油,A070U0J,47796.71
2013,油田原油损失量,A070U0K,212.24
2013,原油平衡差额,A070U0L,18.74
2014,原油可供量,A070U01,51744.60
2014,原油生产量,A070U02,21142.90
2014,进口原油量,A070U03,30837.40
2014,出口原油量(-),A070U04,60.00
2014,年初年末原油库存差额,A070U05,-175.70
2014,原油能源消费总量,A070U06,51597.00
2014,工业原油消费总量,A070U08,51552.10
2014,交通运输、仓储和邮政业原油消费总量,A070U0A,44.90
2014,原油终端消费量,A070U0E,855.90
2014,工业终端原油消费量,A070U0F,855.90
2014,中间消费(用于加工转换),A070U0G,50633.30
2014,发电中间消费原油,A070U0H,8.90
2014,供热中间消费原油,A070U0I,7.00
2014,炼油中间消费原油,A070U0J,50617.40
2014,油田原油损失量,A070U0K,107.80
2014,原油平衡差额,A070U0L,147.70
2015,原油可供量,A070U01,54593.50
2015,原油生产量,A070U02,21455.60
2015,进口原油量,A070U03,33548.30
2015,出口原油量(-),A070U04,286.60
2015,年初年末原油库存差额,A070U05,-123.80
2015,原油能源消费总量,A070U06,54788.30
2015,工业原油消费总量,A070U08,54752.40
2015,交通运输、仓储和邮政业原油消费总量,A070U0A,35.90
2015,原油终端消费量,A070U0E,782.70
2015,工业终端原油消费量,A070U0F,782.70
2015,中间消费(用于加工转换),A070U0G,53918.40
2015,发电中间消费原油,A070U0H,12.50
2015,供热中间消费原油,A070U0I,6.70
2015,炼油中间消费原油,A070U0J,53899.20
2015,油田原油损失量,A070U0K,87.20
2015,原油平衡差额,A070U0L,-194.80
2016,原油可供量,A070U01,57332.30
2016,原油生产量,A070U02,19968.50
2016,进口原油量,A070U03,38100.70
2016,出口原油量(-),A070U04,294.10
2016,年初年末原油库存差额,A070U05,-442.80
2016,原油能源消费总量,A070U06,57125.90
2016,工业原油消费总量,A070U08,57103.60
2016,交通运输、仓储和邮政业原油消费总量,A070U0A,22.30
2016,原油终端消费量,A070U0E,630.10
2016,工业终端原油消费量,A070U0F,630.10
2016,中间消费(用于加工转换),A070U0G,56455.40
2016,发电中间消费原油,A070U0H,13.10
2016,炼油中间消费原油,A070U0J,56442.30
2016,油田原油损失量,A070U0K,40.40
2016,原油平衡差额,A070U0L,206.40
2017,原油可供量,A070U01,59969.00
2017,原油生产量,A070U02,19150.60
2017,进口原油量,A070U03,41946.20
2017,出口原油量(-),A070U04,486.10
2017,年初年末原油库存差额,A070U05,-641.80
2017,原油能源消费总量,A070U06,59402.20
2017,工业原油消费总量,A070U08,59393.50
2017,交通运输、仓储和邮政业原油消费总量,A070U0A,8.70
2017,原油终端消费量,A070U0E,364.70
2017,工业终端原油消费量,A070U0F,364.70
2017,中间消费(用于加工转换),A070U0G,58991.50
2017,发电中间消费原油,A070U0H,14.20
2017,炼油中间消费原油,A070U0J,58977.30
2017,油田原油损失量,A070U0K,46.00
2017,原油平衡差额,A070U0L,566.80
2018,原油可供量,A070U01,63849.20
2018,原油生产量,A070U02,18932.40
2018,进口原油量,A070U03,46188.50
2018,出口原油量(-),A070U04,262.70
2018,年初年末原油库存差额,A070U05,-1009.10
2018,原油能源消费总量,A070U06,63004.30
2018,工业原油消费总量,A070U08,62995.50
2018,交通运输、仓储和邮政业原油消费总量,A070U0A,8.80
2018,原油终端消费量,A070U0E,348.30
2018,工业终端原油消费量,A070U0F,348.30
2018,中间消费(用于加工转换),A070U0G,62627.70
2018,发电中间消费原油,A070U0H,15.30
2018,炼油中间消费原油,A070U0J,62612.40
2018,油田原油损失量,A070U0K,28.30
2018,原油平衡差额,A070U0L,844.80
2019,原油可供量,A070U01,68007.50
2019,原油生产量,A070U02,19101.40
2019,进口原油量,A070U03,50567.60
2019,出口原油量(-),A070U04,81.00
2019,年初年末原油库存差额,A070U05,-1580.50
2019,原油能源消费总量,A070U06,67268.30
2019,工业原油消费总量,A070U08,67259.10
