2003,外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P01,223.65
2003,煤炭开采和洗选业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P02,0.02
2003,石油和天然气开采业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P03,7.65
2003,黑色金属矿采选业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P04,0.05
2003,有色金属矿采选业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P05,0.02
2003,非金属矿采选业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P06,0.38
2003,农副食品加工业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P08,1.67
2003,食品制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P09,1.61
2003,饮料制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0A,23.08
2003,烟草制品业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0B,2.44
2003,纺织业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0C,2.80
2003,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0D,3.35
2003,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0E,2.30
2003,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0F,0.53
2003,家具制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0G,0.32
2003,造纸及纸制品业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0H,0.87
2003,印刷业和记录媒介的复制外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0I,0.25
2003,文教体育用品制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0J,0.66
2003,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0K,11.21
2003,化学原料及化学制品制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0L,12.45
2003,医药制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0M,2.67
2003,化学纤维制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0N,0.50
2003,橡胶制品业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0O,7.16
2003,塑料制品业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0P,1.26
2003,非金属矿物制品业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0Q,2.30
2003,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0R,0.99
2003,有色金属冶炼及压延加工业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0S,0.25
2003,金属制品业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0T,1.61
2003,通用设备制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0U,1.32
2003,专用设备制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0V,0.98
2003,交通运输设备制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0W,120.36
2003,电气机械及器材制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0C0P0X,2.38
