2000,电力可供量,A070S01,13472.68
2000,电力生产量,A070S02,13556.00
2000,水电生产电力量,A070S03,2224.14
2000,火电生产电力量,A070S04,11141.86
2000,核电生产电力量,A070S05,167.37
2000,电力进口量,A070S07,15.46
2000,电力出口量,A070S08,98.78
2000,电力能源消费总量,A070S09,13472.38
2000,农、林、牧、渔业电力消费总量,A070S0A,532.96
2000,工业电力消费总量,A070S0B,10004.62
2000,建筑业电力消费总量,A070S0C,159.77
2000,交通运输、仓储和邮政业电力消费总量,A070S0D,281.20
2000,批发和零售业、住宿和餐饮业电力消费总量,A070S0E,418.68
2000,其他电力消费总量,A070S0F,623.20
2000,居民生活电力消费总量,A070S0G,1451.95
2000,电力终端消费量,A070S0H,12535.67
2000,工业终端电力消费量,A070S0I,9067.91
2000,输配电损失量,A070S0J,936.71
2001,电力可供量,A070S01,14724.09
2001,电力生产量,A070S02,14808.02
2001,水电生产电力量,A070S03,2774.32
2001,火电生产电力量,A070S04,11834.25
2001,核电生产电力量,A070S05,174.72
2001,电力进口量,A070S07,17.98
2001,电力出口量,A070S08,101.91
2001,电力能源消费总量,A070S09,14723.46
2001,农、林、牧、渔业电力消费总量,A070S0A,582.39
2001,工业电力消费总量,A070S0B,10944.66
2001,建筑业电力消费总量,A070S0C,154.91
2001,交通运输、仓储和邮政业电力消费总量,A070S0D,309.32
2001,批发和零售业、住宿和餐饮业电力消费总量,A070S0E,459.89
2001,其他电力消费总量,A070S0F,663.06
2001,居民生活电力消费总量,A070S0G,1609.23
2001,电力终端消费量,A070S0H,13689.99
2001,工业终端电力消费量,A070S0I,9911.19
2001,输配电损失量,A070S0J,1033.47
2002,电力可供量,A070S01,16465.96
2002,电力生产量,A070S02,16540.00
2002,水电生产电力量,A070S03,2879.74
2002,火电生产电力量,A070S04,13381.36
2002,核电生产电力量,A070S05,251.27
2002,电力进口量,A070S07,23.00
2002,电力出口量,A070S08,97.04
2002,电力能源消费总量,A070S09,16465.45
2002,农、林、牧、渔业电力消费总量,A070S0A,606.23
2002,工业电力消费总量,A070S0B,12402.16
2002,建筑业电力消费总量,A070S0C,154.14
2002,交通运输、仓储和邮政业电力消费总量,A070S0D,303.00
2002,批发和零售业、住宿和餐饮业电力消费总量,A070S0E,500.00
2002,其他电力消费总量,A070S0F,728.50
2002,居民生活电力消费总量,A070S0G,1771.42
2002,电力终端消费量,A070S0H,15296.79
2002,工业终端电力消费量,A070S0I,11233.50
2002,输配电损失量,A070S0J,1168.66
2003,电力可供量,A070S01,19032.16
2003,电力生产量,A070S02,19105.75
2003,水电生产电力量,A070S03,2836.81
2003,火电生产电力量,A070S04,15803.61
2003,核电生产电力量,A070S05,433.42
2003,电力进口量,A070S07,29.80
2003,电力出口量,A070S08,103.39
2003,电力能源消费总量,A070S09,19031.60
2003,农、林、牧、渔业电力消费总量,A070S0A,693.15
2003,工业电力消费总量,A070S0B,14169.68
2003,建筑业电力消费总量,A070S0C,179.78
2003,交通运输、仓储和邮政业电力消费总量,A070S0D,406.94
2003,批发和零售业、住宿和餐饮业电力消费总量,A070S0E,612.97
2003,其他电力消费总量,A070S0F,911.04
2003,居民生活电力消费总量,A070S0G,2058.04
2003,电力终端消费量,A070S0H,17770.92
2003,工业终端电力消费量,A070S0I,12909.00
2003,输配电损失量,A070S0J,1260.68
2004,电力可供量,A070S01,21972.34
2004,电力生产量,A070S02,22033.10
2004,水电生产电力量,A070S03,3535.44
2004,火电生产电力量,A070S04,17955.88
2004,核电生产电力量,A070S05,504.69
2004,电力进口量,A070S07,34.00
2004,电力出口量,A070S08,94.76
2004,电力能源消费总量,A070S09,21971.38
2004,农、林、牧、渔业电力消费总量,A070S0A,768.87
2004,工业电力消费总量,A070S0B,16424.29
2004,建筑业电力消费总量,A070S0C,202.14
2004,交通运输、仓储和邮政业电力消费总量,A070S0D,449.65
2004,批发和零售业、住宿和餐饮业电力消费总量,A070S0E,705.35
2004,其他电力消费总量,A070S0F,1036.58
2004,居民生活电力消费总量,A070S0G,2384.49
2004,电力终端消费量,A070S0H,20550.78
2004,工业终端电力消费量,A070S0I,15003.69
2004,输配电损失量,A070S0J,1420.60
2005,电力可供量,A070S01,24940.77
2005,电力生产量,A070S02,25002.60
2005,水电生产电力量,A070S03,3970.17
2005,火电生产电力量,A070S04,20473.36
2005,核电生产电力量,A070S05,530.88
2005,电力进口量,A070S07,50.11
2005,电力出口量,A070S08,111.94
2005,电力能源消费总量,A070S09,24940.32
2005,农、林、牧、渔业电力消费总量,A070S0A,776.33
2005,工业电力消费总量,A070S0B,18521.69
2005,建筑业电力消费总量,A070S0C,233.93
2005,交通运输、仓储和邮政业电力消费总量,A070S0D,430.34
2005,批发和零售业、住宿和餐饮业电力消费总量,A070S0E,752.31
2005,其他电力消费总量,A070S0F,1340.91
2005,居民生活电力消费总量,A070S0G,2884.81
2005,电力终端消费量,A070S0H,23233.85
2005,工业终端电力消费量,A070S0I,16815.22
2005,输配电损失量,A070S0J,1706.47
2006,电力可供量,A070S01,28588.44
2006,电力生产量,A070S02,28657.26
2006,水电生产电力量,A070S03,4357.86
2006,火电生产电力量,A070S04,23696.03
2006,核电生产电力量,A070S05,548.43
2006,电力进口量,A070S07,53.89
2006,电力出口量,A070S08,122.71
2006,电力能源消费总量,A070S09,28587.97
2006,农、林、牧、渔业电力消费总量,A070S0A,827.04
2006,工业电力消费总量,A070S0B,21267.74
2006,建筑业电力消费总量,A070S0C,271.05
2006,交通运输、仓储和邮政业电力消费总量,A070S0D,467.37
2006,批发和零售业、住宿和餐饮业电力消费总量,A070S0E,847.25
2006,其他电力消费总量,A070S0F,1555.94
2006,居民生活电力消费总量,A070S0G,3351.58
2006,电力终端消费量,A070S0H,26729.14
2006,工业终端电力消费量,A070S0I,19408.91
2006,输配电损失量,A070S0J,1858.83
2007,电力可供量,A070S01,32712.38
2007,电力生产量,A070S02,32815.53
2007,水电生产电力量,A070S03,4852.64
2007,火电生产电力量,A070S04,27229.33
2007,核电生产电力量,A070S05,621.30
2007,电力进口量,A070S07,42.51
2007,电力出口量,A070S08,145.66
2007,电力能源消费总量,A070S09,32711.81
2007,农、林、牧、渔业电力消费总量,A070S0A,878.96
2007,工业电力消费总量,A070S0B,24290.81
2007,建筑业电力消费总量,A070S0C,309.00
2007,交通运输、仓储和邮政业电力消费总量,A070S0D,531.91
2007,批发和零售业、住宿和餐饮业电力消费总量,A070S0E,929.82
2007,其他电力消费总量,A070S0F,1708.60
2007,居民生活电力消费总量,A070S0G,4062.71
2007,电力终端消费量,A070S0H,30650.10
2007,工业终端电力消费量,A070S0I,22229.10
2007,输配电损失量,A070S0J,2061.71
2008,电力可供量,A070S01,34540.80
2008,电力生产量,A070S02,34668.82
2008,水电生产电力量,A070S03,5851.87
2008,火电生产电力量,A070S04,27900.78
2008,核电生产电力量,A070S05,683.94
2008,电力进口量,A070S07,38.42
2008,电力出口量,A070S08,166.44
2008,电力能源消费总量,A070S09,34541.35
2008,农、林、牧、渔业电力消费总量,A070S0A,887.05
2008,工业电力消费总量,A070S0B,25388.63
2008,建筑业电力消费总量,A070S0C,367.34
2008,交通运输、仓储和邮政业电力消费总量,A070S0D,571.82
2008,批发和零售业、住宿和餐饮业电力消费总量,A070S0E,1017.44
2008,其他电力消费总量,A070S0F,1912.97
2008,居民生活电力消费总量,A070S0G,4396.10
2008,电力终端消费量,A070S0H,32403.47
2008,工业终端电力消费量,A070S0I,23250.75
2008,输配电损失量,A070S0J,2137.88
2009,电力可供量,A070S01,37032.70
2009,电力生产量,A070S02,37146.50
2009,水电生产电力量,A070S03,6156.40
2009,火电生产电力量,A070S04,29827.80
2009,核电生产电力量,A070S05,701.34
2009,电力进口量,A070S07,60.06
2009,电力出口量,A070S08,173.86
