2000,规模以上工业企业主营业务收入,A0E020M01,84151.75
2000,煤炭采选业规模以上工业企业主营业务收入,A0E020M02,1213.77
2000,石油和天然气开采业规模以上工业企业主营业务收入,A0E020M03,2914.99
2000,黑色金属矿采选业规模以上工业企业主营业务收入,A0E020M04,152.84
2000,有色金属矿采选业规模以上工业企业主营业务收入,A0E020M05,375.18
2000,非金属矿采选业规模以上工业企业主营业务收入,A0E020M06,323.20
2000,其他矿采选业规模以上工业企业主营业务收入,A0E020M07,2.97
2000,木材及竹材采运业规模以上工业企业主营业务收入,A0E020M08,108.50
2000,食品加工业规模以上工业企业主营业务收入,A0E020M09,3477.52
2000,食品制造业规模以上工业企业主营业务收入,A0E020M0A,1353.07
2000,饮料制造业规模以上工业企业主营业务收入,A0E020M0B,1647.47
2000,烟草加工业规模以上工业企业主营业务收入,A0E020M0C,1430.76
2000,纺织业规模以上工业企业主营业务收入,A0E020M0D,4810.45
2000,服装及其他纤维制品制造业规模以上工业企业主营业务收入,A0E020M0E,2133.01
2000,皮革、毛皮、羽绒及其制品业规模以上工业企业主营业务收入,A0E020M0F,1238.19
2000,木材加工及竹、藤、棕、草制品业规模以上工业企业主营业务收入,A0E020M0G,621.00
2000,家具制造业规模以上工业企业主营业务收入,A0E020M0H,344.59
2000,造纸及纸制品业规模以上工业企业主营业务收入,A0E020M0I,1503.09
2000,印刷业、记录媒介的复制规模以上工业企业主营业务收入,A0E020M0J,588.00
2000,文教体育用品制造业规模以上工业企业主营业务收入,A0E020M0K,588.09
2000,石油加工及炼焦业规模以上工业企业主营业务收入,A0E020M0L,4571.03
2000,化学原料及化学制品制造业规模以上工业企业主营业务收入,A0E020M0M,5422.06
2000,医药制造业规模以上工业企业主营业务收入,A0E020M0N,1627.48
2000,化学纤维制造业规模以上工业企业主营业务收入,A0E020M0O,1192.80
2000,橡胶制品业规模以上工业企业主营业务收入,A0E020M0P,731.78
2000,塑料制品业规模以上工业企业主营业务收入,A0E020M0Q,1799.73
2000,非金属矿物制造业规模以上工业企业主营业务收入,A0E020M0R,3364.17
2000,黑色金属冶炼及压延加工业规模以上工业企业主营业务收入,A0E020M0S,4887.05
2000,有色金属冶炼及压延加工业规模以上工业企业主营业务收入,A0E020M0T,2087.59
2000,金属制品业规模以上工业企业主营业务收入,A0E020M0U,2369.79
2000,普通机械制造业规模以上工业企业主营业务收入,A0E020M0V,2839.72
2000,专用设备制造业规模以上工业企业主营业务收入,A0E020M0W,2003.48
2000,交通运输设备制造业规模以上工业企业主营业务收入,A0E020M0X,5229.58
2000,电气机械及器材制造业规模以上工业企业主营业务收入,A0E020M0Y,4527.29
2000,电子及通信设备制造业规模以上工业企业主营业务收入,A0E020M0Z,7363.27
2000,仪器仪表及文化办公用机械制造业规模以上工业企业主营业务收入,A0E020M10,849.59
2000,其它制造业规模以上工业企业主营业务收入,A0E020M11,886.83
2000,电力、蒸汽、热水的生产和供应业规模以上工业企业主营业务收入,A0E020M12,6819.67
2000,煤气生产和供应业规模以上工业企业主营业务收入,A0E020M13,234.65
2000,自来水的生产和供应业规模以上工业企业主营业务收入,A0E020M14,308.07
2001,规模以上工业企业主营业务收入,A0E020M01,93733.00
2001,煤炭采选业规模以上工业企业主营业务收入,A0E020M02,1503.15
2001,石油和天然气开采业规模以上工业企业主营业务收入,A0E020M03,2658.32
2001,黑色金属矿采选业规模以上工业企业主营业务收入,A0E020M04,178.54
2001,有色金属矿采选业规模以上工业企业主营业务收入,A0E020M05,390.48
2001,非金属矿采选业规模以上工业企业主营业务收入,A0E020M06,344.18
2001,其他矿采选业规模以上工业企业主营业务收入,A0E020M07,3.84
2001,木材及竹材采运业规模以上工业企业主营业务收入,A0E020M08,94.57
2001,食品加工业规模以上工业企业主营业务收入,A0E020M09,3823.51
2001,食品制造业规模以上工业企业主营业务收入,A0E020M0A,1519.02
2001,饮料制造业规模以上工业企业主营业务收入,A0E020M0B,1727.21
2001,烟草加工业规模以上工业企业主营业务收入,A0E020M0C,1756.97
2001,纺织业规模以上工业企业主营业务收入,A0E020M0D,5209.10
2001,服装及其他纤维制品制造业规模以上工业企业主营业务收入,A0E020M0E,2415.97
2001,皮革、毛皮、羽绒及其制品业规模以上工业企业主营业务收入,A0E020M0F,1427.91
2001,木材加工及竹、藤、棕、草制品业规模以上工业企业主营业务收入,A0E020M0G,676.72
2001,家具制造业规模以上工业企业主营业务收入,A0E020M0H,409.62
2001,造纸及纸制品业规模以上工业企业主营业务收入,A0E020M0I,1685.40
2001,印刷业、记录媒介的复制规模以上工业企业主营业务收入,A0E020M0J,679.25
2001,文教体育用品制造业规模以上工业企业主营业务收入,A0E020M0K,644.25
2001,石油加工及炼焦业规模以上工业企业主营业务收入,A0E020M0L,4629.34
2001,化学原料及化学制品制造业规模以上工业企业主营业务收入,A0E020M0M,6033.80
2001,医药制造业规模以上工业企业主营业务收入,A0E020M0N,1924.39
2001,化学纤维制造业规模以上工业企业主营业务收入,A0E020M0O,957.29
2001,橡胶制品业规模以上工业企业主营业务收入,A0E020M0P,806.02
2001,塑料制品业规模以上工业企业主营业务收入,A0E020M0Q,2040.59
2001,非金属矿物制造业规模以上工业企业主营业务收入,A0E020M0R,3671.10
2001,黑色金属冶炼及压延加工业规模以上工业企业主营业务收入,A0E020M0S,5600.65
2001,有色金属冶炼及压延加工业规模以上工业企业主营业务收入,A0E020M0T,2260.62
2001,金属制品业规模以上工业企业主营业务收入,A0E020M0U,2635.49
2001,普通机械制造业规模以上工业企业主营业务收入,A0E020M0V,3222.11
2001,专用设备制造业规模以上工业企业主营业务收入,A0E020M0W,2158.28
2001,交通运输设备制造业规模以上工业企业主营业务收入,A0E020M0X,6220.46
2001,电气机械及器材制造业规模以上工业企业主营业务收入,A0E020M0Y,5099.90
2001,电子及通信设备制造业规模以上工业企业主营业务收入,A0E020M0Z,8899.51
2001,仪器仪表及文化办公用机械制造业规模以上工业企业主营业务收入,A0E020M10,933.23
2001,其它制造业规模以上工业企业主营业务收入,A0E020M11,986.60
