2000,规模以上工业企业所有者权益合计,A0E020L01,49406.88
2000,煤炭采选业规模以上工业企业所有者权益合计,A0E020L02,1341.35
2000,石油和天然气开采业规模以上工业企业所有者权益合计,A0E020L03,2451.23
2000,黑色金属矿采选业规模以上工业企业所有者权益合计,A0E020L04,174.80
2000,有色金属矿采选业规模以上工业企业所有者权益合计,A0E020L05,199.03
2000,非金属矿采选业规模以上工业企业所有者权益合计,A0E020L06,258.86
2000,其他矿采选业规模以上工业企业所有者权益合计,A0E020L07,0.85
2000,木材及竹材采运业规模以上工业企业所有者权益合计,A0E020L08,129.18
2000,食品加工业规模以上工业企业所有者权益合计,A0E020L09,851.61
2000,食品制造业规模以上工业企业所有者权益合计,A0E020L0A,638.59
2000,饮料制造业规模以上工业企业所有者权益合计,A0E020L0B,1089.01
2000,烟草加工业规模以上工业企业所有者权益合计,A0E020L0C,1062.12
2000,纺织业规模以上工业企业所有者权益合计,A0E020L0D,1758.77
2000,服装及其他纤维制品制造业规模以上工业企业所有者权益合计,A0E020L0E,735.31
2000,皮革、毛皮、羽绒及其制品业规模以上工业企业所有者权益合计,A0E020L0F,313.55
2000,木材加工及竹、藤、棕、草制品业规模以上工业企业所有者权益合计,A0E020L0G,238.69
2000,家具制造业规模以上工业企业所有者权益合计,A0E020L0H,158.89
2000,造纸及纸制品业规模以上工业企业所有者权益合计,A0E020L0I,852.44
2000,印刷业、记录媒介的复制规模以上工业企业所有者权益合计,A0E020L0J,434.47
2000,文教体育用品制造业规模以上工业企业所有者权益合计,A0E020L0K,226.12
2000,石油加工及炼焦业规模以上工业企业所有者权益合计,A0E020L0L,1529.51
2000,化学原料及化学制品制造业规模以上工业企业所有者权益合计,A0E020L0M,3144.06
2000,医药制造业规模以上工业企业所有者权益合计,A0E020L0N,1204.31
2000,化学纤维制造业规模以上工业企业所有者权益合计,A0E020L0O,773.74
2000,橡胶制品业规模以上工业企业所有者权益合计,A0E020L0P,379.78
2000,塑料制品业规模以上工业企业所有者权益合计,A0E020L0Q,838.94
2000,非金属矿物制造业规模以上工业企业所有者权益合计,A0E020L0R,2124.44
2000,黑色金属冶炼及压延加工业规模以上工业企业所有者权益合计,A0E020L0S,4203.06
2000,有色金属冶炼及压延加工业规模以上工业企业所有者权益合计,A0E020L0T,1003.30
2000,金属制品业规模以上工业企业所有者权益合计,A0E020L0U,911.63
2000,普通机械制造业规模以上工业企业所有者权益合计,A0E020L0V,1736.57
2000,专用设备制造业规模以上工业企业所有者权益合计,A0E020L0W,1137.10
2000,交通运输设备制造业规模以上工业企业所有者权益合计,A0E020L0X,3022.90
2000,电气机械及器材制造业规模以上工业企业所有者权益合计,A0E020L0Y,1979.48
