2000,中国从北美洲进口总额,A0605030501,2611959.00
2000,中国从加拿大进口总额,A0605030502,375108.00
2000,中国从美国进口总额,A0605030503,2236315.00
2001,中国从北美洲进口总额,A0605030501,3024125.00
2001,中国从加拿大进口总额,A0605030502,402847.00
2001,中国从美国进口总额,A0605030503,2620223.00
2001,中国从格陵兰进口总额,A0605030504,1046.00
2001,中国从北美洲其他国家(地区)进口总额,A0605030506,9.00
2002,中国从北美洲进口总额,A0605030501,3087693.00
2002,中国从加拿大进口总额,A0605030502,362688.00
2002,中国从美国进口总额,A0605030503,2723764.00
2002,中国从格陵兰进口总额,A0605030504,1239.00
2002,中国从北美洲其他国家(地区)进口总额,A0605030506,2.00
2003,中国从北美洲进口总额,A0605030501,3826276.00
2003,中国从加拿大进口总额,A0605030502,437449.00
2003,中国从美国进口总额,A0605030503,3386609.00
2003,中国从格陵兰进口总额,A0605030504,2217.10
2003,中国从百慕大群岛进口总额,A0605030505,0.00
2003,中国从北美洲其他国家(地区)进口总额,A0605030506,0.00
2004,中国从北美洲进口总额,A0605030501,5203014.20
2004,中国从加拿大进口总额,A0605030502,735299.00
2004,中国从美国进口总额,A0605030503,4465654.70
2004,中国从格陵兰进口总额,A0605030504,2057.80
2004,中国从百慕大群岛进口总额,A0605030505,0.00
2004,中国从北美洲其他国家(地区)进口总额,A0605030506,2.70
2005,中国从北美洲进口总额,A0605030501,5616226.00
2005,中国从加拿大进口总额,A0605030502,751116.00
2005,中国从美国进口总额,A0605030503,4862177.00
2005,中国从格陵兰进口总额,A0605030504,2934.00
2005,中国从百慕大群岛进口总额,A0605030505,0.00
2005,中国从北美洲其他国家(地区)进口总额,A0605030506,0.00
2006,中国从北美洲进口总额,A0605030501,6692229.15
2006,中国从加拿大进口总额,A0605030502,766211.40
2006,中国从美国进口总额,A0605030503,5921104.70
2006,中国从格陵兰进口总额,A0605030504,3003.97
2006,中国从北美洲其他国家(地区)进口总额,A0605030506,1909.08
2007,中国从北美洲进口总额,A0605030501,8040775.59
2007,中国从加拿大进口总额,A0605030502,1097913.36
2007,中国从美国进口总额,A0605030503,6939060.99
2007,中国从格陵兰进口总额,A0605030504,3799.47
2007,中国从百慕大群岛进口总额,A0605030505,1.77
2008,中国从北美洲进口总额,A0605030501,9406982.36
2008,中国从加拿大进口总额,A0605030502,1267335.09
2008,中国从美国进口总额,A0605030503,8135992.60
2008,中国从格陵兰进口总额,A0605030504,3645.55
2008,中国从北美洲其他国家(地区)进口总额,A0605030506,8.74
2009,中国从北美洲进口总额,A0605030501,8955790.00
2009,中国从加拿大进口总额,A0605030502,1205326.00
2009,中国从美国进口总额,A0605030503,7746038.00
2009,中国从格陵兰进口总额,A0605030504,4426.00
2010,中国从北美洲进口总额,A0605030501,11707702.70
2010,中国从加拿大进口总额,A0605030502,1492374.60
2010,中国从美国进口总额,A0605030503,10209873.30
2010,中国从格陵兰进口总额,A0605030504,5454.80
2011,中国从北美洲进口总额,A0605030501,14434693.81
2011,中国从加拿大进口总额,A0605030502,2216994.71
2011,中国从美国进口总额,A0605030503,12212890.64
2011,中国从格陵兰进口总额,A0605030504,4806.45
2011,中国从北美洲其他国家(地区)进口总额,A0605030506,1.72
2012,中国从北美洲进口总额,A0605030501,15616566.70
2012,中国从加拿大进口总额,A0605030502,2321048.50
