2008,艺术表演场馆艺术演出观众人次,A0Q040701,44288.00
2008,国有艺术表演场馆艺术演出观众人次,A0Q040702,37170.00
2008,集体艺术表演场馆艺术演出观众人次,A0Q040703,1372.00
2008,其他艺术表演场馆艺术演出观众人次,A0Q040704,5746.00
2008,文化部门艺术表演场馆艺术演出观众人次,A0Q040707,32111.00
2008,其他部门艺术表演场馆艺术演出观众人次,A0Q040708,12177.00
2008,剧场艺术演出观众人次,A0Q040709,22289.00
2008,影剧院艺术演出观众人次,A0Q04070A,10257.00
2008,书场、曲艺场艺术演出观众人次,A0Q04070B,234.00
2008,杂技、马戏场艺术演出观众人次,A0Q04070C,1526.00
2008,音乐厅艺术演出观众人次,A0Q04070D,1633.00
2008,综合性艺术表演场馆艺术演出观众人次,A0Q04070E,7209.00
2008,其他艺术表演场馆艺术演出观众人次,A0Q04070F,1140.00
2008,中央艺术表演场馆艺术演出观众人次,A0Q04070G,240.00
2008,省、区、市艺术表演场馆艺术演出观众人次,A0Q04070H,11876.00
2008,地、市艺术表演场馆艺术演出观众人次,A0Q04070I,11221.00
2008,县、市及以下艺术表演场馆艺术演出观众人次,A0Q04070J,20951.00
2009,艺术表演场馆艺术演出观众人次,A0Q040701,53692.00
2009,国有艺术表演场馆艺术演出观众人次,A0Q040702,35917.00
2009,集体艺术表演场馆艺术演出观众人次,A0Q040703,2121.00
2009,其他艺术表演场馆艺术演出观众人次,A0Q040704,15654.00
2009,文化部门艺术表演场馆艺术演出观众人次,A0Q040707,32067.00
2009,其他部门艺术表演场馆艺术演出观众人次,A0Q040708,21625.00
2009,剧场艺术演出观众人次,A0Q040709,24376.00
2009,影剧院艺术演出观众人次,A0Q04070A,14949.00
2009,书场、曲艺场艺术演出观众人次,A0Q04070B,783.00
2009,杂技、马戏场艺术演出观众人次,A0Q04070C,1827.00
2009,音乐厅艺术演出观众人次,A0Q04070D,1978.00
2009,综合性艺术表演场馆艺术演出观众人次,A0Q04070E,6542.00
2009,其他艺术表演场馆艺术演出观众人次,A0Q04070F,3237.00
2009,中央艺术表演场馆艺术演出观众人次,A0Q04070G,303.00
2009,省、区、市艺术表演场馆艺术演出观众人次,A0Q04070H,14557.00
2009,地、市艺术表演场馆艺术演出观众人次,A0Q04070I,12635.00
2009,县、市及以下艺术表演场馆艺术演出观众人次,A0Q04070J,26197.00
