2000,医疗保健和个人用品类农村居民消费价格指数(上年=100),A09050501,100.60
2000,医疗保健类农村居民消费价格指数(上年=100),A09050502,100.60
2000,医疗器具及用品类农村居民消费价格指数(上年=100),A09050503,99.50
2000,中药材及中成药类农村居民消费价格指数(上年=100),A09050504,105.00
2000,西药类农村居民消费价格指数(上年=100),A09050505,97.50
2001,医疗保健和个人用品类农村居民消费价格指数(上年=100),A09050501,101.10
2001,医疗保健类农村居民消费价格指数(上年=100),A09050502,102.10
2001,医疗器具及用品类农村居民消费价格指数(上年=100),A09050503,98.00
2001,中药材及中成药类农村居民消费价格指数(上年=100),A09050504,102.10
2001,西药类农村居民消费价格指数(上年=100),A09050505,96.00
2001,保健器具及用品类农村居民消费价格指数(上年=100),A09050506,99.20
2001,医疗保健服务费类农村居民消费价格指数(上年=100),A09050507,108.90
2001,个人用品及服务类农村居民消费价格指数(上年=100),A09050508,99.50
2001,化妆美容用品类农村居民消费价格指数(上年=100),A09050509,98.20
2001,清洁化妆用品类农村居民消费价格指数(上年=100),A0905050A,98.40
2001,个人饰品类农村居民消费价格指数(上年=100),A0905050B,98.80
2001,个人服务类农村居民消费价格指数(上年=100),A0905050C,100.80
2002,医疗保健和个人用品类农村居民消费价格指数(上年=100),A09050501,100.10
2002,医疗保健类农村居民消费价格指数(上年=100),A09050502,100.50
2002,医疗器具及用品类农村居民消费价格指数(上年=100),A09050503,97.30
2002,中药材及中成药类农村居民消费价格指数(上年=100),A09050504,97.40
2002,西药类农村居民消费价格指数(上年=100),A09050505,95.50
2002,保健器具及用品类农村居民消费价格指数(上年=100),A09050506,98.60
2002,医疗保健服务费类农村居民消费价格指数(上年=100),A09050507,107.60
2002,个人用品及服务类农村居民消费价格指数(上年=100),A09050508,99.40
2002,化妆美容用品类农村居民消费价格指数(上年=100),A09050509,98.30
2002,清洁化妆用品类农村居民消费价格指数(上年=100),A0905050A,97.90
2002,个人饰品类农村居民消费价格指数(上年=100),A0905050B,99.20
2002,个人服务类农村居民消费价格指数(上年=100),A0905050C,100.60
2003,医疗保健和个人用品类农村居民消费价格指数(上年=100),A09050501,102.48
2003,医疗保健类农村居民消费价格指数(上年=100),A09050502,103.55
2003,医疗器具及用品类农村居民消费价格指数(上年=100),A09050503,101.16
2003,中药材及中成药类农村居民消费价格指数(上年=100),A09050504,107.38
2003,西药类农村居民消费价格指数(上年=100),A09050505,95.24
2003,保健器具及用品类农村居民消费价格指数(上年=100),A09050506,98.19
2003,医疗保健服务费类农村居民消费价格指数(上年=100),A09050507,109.97
2003,个人用品及服务类农村居民消费价格指数(上年=100),A09050508,100.43
2003,化妆美容用品类农村居民消费价格指数(上年=100),A09050509,98.88
2003,清洁化妆用品类农村居民消费价格指数(上年=100),A0905050A,98.45
2003,个人饰品类农村居民消费价格指数(上年=100),A0905050B,101.18
2003,个人服务类农村居民消费价格指数(上年=100),A0905050C,101.25
2004,医疗保健和个人用品类农村居民消费价格指数(上年=100),A09050501,100.49
2004,医疗保健类农村居民消费价格指数(上年=100),A09050502,100.07
2004,医疗器具及用品类农村居民消费价格指数(上年=100),A09050503,101.59
2004,中药材及中成药类农村居民消费价格指数(上年=100),A09050504,99.09
2004,西药类农村居民消费价格指数(上年=100),A09050505,94.11
2004,保健器具及用品类农村居民消费价格指数(上年=100),A09050506,96.87
2004,医疗保健服务费类农村居民消费价格指数(上年=100),A09050507,106.80
2004,个人用品及服务类农村居民消费价格指数(上年=100),A09050508,101.35
2004,化妆美容用品类农村居民消费价格指数(上年=100),A09050509,99.04
2004,清洁化妆用品类农村居民消费价格指数(上年=100),A0905050A,98.82
2004,个人饰品类农村居民消费价格指数(上年=100),A0905050B,102.70
2004,个人服务类农村居民消费价格指数(上年=100),A0905050C,102.36
2005,医疗保健和个人用品类农村居民消费价格指数(上年=100),A09050501,100.46
2005,医疗保健类农村居民消费价格指数(上年=100),A09050502,100.13
2005,医疗器具及用品类农村居民消费价格指数(上年=100),A09050503,97.12
2005,中药材及中成药类农村居民消费价格指数(上年=100),A09050504,95.95
2005,西药类农村居民消费价格指数(上年=100),A09050505,97.71
2005,保健器具及用品类农村居民消费价格指数(上年=100),A09050506,99.78
2005,医疗保健服务费类农村居民消费价格指数(上年=100),A09050507,105.56
2005,个人用品及服务类农村居民消费价格指数(上年=100),A09050508,101.16
2005,化妆美容用品类农村居民消费价格指数(上年=100),A09050509,99.96
2005,清洁化妆用品类农村居民消费价格指数(上年=100),A0905050A,99.36
2005,个人饰品类农村居民消费价格指数(上年=100),A0905050B,101.24
2005,个人服务类农村居民消费价格指数(上年=100),A0905050C,102.61
2006,医疗保健和个人用品类农村居民消费价格指数(上年=100),A09050501,101.49
2006,医疗保健类农村居民消费价格指数(上年=100),A09050502,100.63
2006,医疗器具及用品类农村居民消费价格指数(上年=100),A09050503,96.87
2006,中药材及中成药类农村居民消费价格指数(上年=100),A09050504,99.58
2006,西药类农村居民消费价格指数(上年=100),A09050505,98.78
2006,保健器具及用品类农村居民消费价格指数(上年=100),A09050506,100.03
2006,医疗保健服务费类农村居民消费价格指数(上年=100),A09050507,103.60
2006,个人用品及服务类农村居民消费价格指数(上年=100),A09050508,103.40
2006,化妆美容用品类农村居民消费价格指数(上年=100),A09050509,100.04
2006,清洁化妆用品类农村居民消费价格指数(上年=100),A0905050A,99.95
2006,个人饰品类农村居民消费价格指数(上年=100),A0905050B,109.45
2006,个人服务类农村居民消费价格指数(上年=100),A0905050C,102.99
2007,医疗保健和个人用品类农村居民消费价格指数(上年=100),A09050501,102.80
2007,医疗保健类农村居民消费价格指数(上年=100),A09050502,102.86
2007,医疗器具及用品类农村居民消费价格指数(上年=100),A09050503,98.02
2007,中药材及中成药类农村居民消费价格指数(上年=100),A09050504,108.77
2007,西药类农村居民消费价格指数(上年=100),A09050505,99.63
2007,保健器具及用品类农村居民消费价格指数(上年=100),A09050506,100.90
2007,医疗保健服务费类农村居民消费价格指数(上年=100),A09050507,103.22
2007,个人用品及服务类农村居民消费价格指数(上年=100),A09050508,102.65
2007,化妆美容用品类农村居民消费价格指数(上年=100),A09050509,100.34
2007,清洁化妆用品类农村居民消费价格指数(上年=100),A0905050A,100.52
2007,个人饰品类农村居民消费价格指数(上年=100),A0905050B,103.81
2007,个人服务类农村居民消费价格指数(上年=100),A0905050C,104.42
2008,医疗保健和个人用品类农村居民消费价格指数(上年=100),A09050501,103.23
2008,医疗保健类农村居民消费价格指数(上年=100),A09050502,102.55
2008,医疗器具及用品类农村居民消费价格指数(上年=100),A09050503,98.89
2008,中药材及中成药类农村居民消费价格指数(上年=100),A09050504,107.54
2008,西药类农村居民消费价格指数(上年=100),A09050505,101.20
2008,保健器具及用品类农村居民消费价格指数(上年=100),A09050506,102.64
2008,医疗保健服务费类农村居民消费价格指数(上年=100),A09050507,101.09
2008,个人用品及服务类农村居民消费价格指数(上年=100),A09050508,104.87
2008,化妆美容用品类农村居民消费价格指数(上年=100),A09050509,100.82
2008,清洁化妆用品类农村居民消费价格指数(上年=100),A0905050A,101.98
2008,个人饰品类农村居民消费价格指数(上年=100),A0905050B,108.34
2008,个人服务类农村居民消费价格指数(上年=100),A0905050C,106.44
2009,医疗保健和个人用品类农村居民消费价格指数(上年=100),A09050501,101.48
2009,医疗保健类农村居民消费价格指数(上年=100),A09050502,101.45
2009,医疗器具及用品类农村居民消费价格指数(上年=100),A09050503,101.23
2009,中药材及中成药类农村居民消费价格指数(上年=100),A09050504,101.62
2009,西药类农村居民消费价格指数(上年=100),A09050505,101.64
2009,保健器具及用品类农村居民消费价格指数(上年=100),A09050506,101.35
2009,医疗保健服务费类农村居民消费价格指数(上年=100),A09050507,101.18
2009,个人用品及服务类农村居民消费价格指数(上年=100),A09050508,101.55
2009,化妆美容用品类农村居民消费价格指数(上年=100),A09050509,100.83
2009,清洁化妆用品类农村居民消费价格指数(上年=100),A0905050A,101.95
2009,个人饰品类农村居民消费价格指数(上年=100),A0905050B,97.50
2009,个人服务类农村居民消费价格指数(上年=100),A0905050C,104.82
2010,医疗保健和个人用品类农村居民消费价格指数(上年=100),A09050501,103.20
2010,医疗保健类农村居民消费价格指数(上年=100),A09050502,103.40
2010,医疗器具及用品类农村居民消费价格指数(上年=100),A09050503,105.80
2010,中药材及中成药类农村居民消费价格指数(上年=100),A09050504,111.10
2010,西药类农村居民消费价格指数(上年=100),A09050505,101.30
2010,保健器具及用品类农村居民消费价格指数(上年=100),A09050506,101.50
