2000,沿海主要港口万吨级泊位数,A0G0P0301,518.00
2000,大连港口万吨级泊位数,A0G0P0302,39.00
2000,营口港口万吨级泊位数,A0G0P0303,16.00
2000,秦皇岛港口万吨级泊位数,A0G0P0304,26.00
2000,天津港口万吨级泊位数,A0G0P0305,49.00
2000,烟台港口万吨级泊位数,A0G0P0306,15.00
2000,青岛港口万吨级泊位数,A0G0P0307,30.00
2000,日照港口万吨级泊位数,A0G0P0308,10.00
2000,上海港口万吨级泊位数,A0G0P0309,70.00
2000,连云港港口万吨级泊位数,A0G0P030A,25.00
2000,宁波—舟山港口万吨级泊位数,A0G0P030B,20.00
2000,汕头港口万吨级泊位数,A0G0P030C,6.00
2000,广州港口万吨级泊位数,A0G0P030D,32.00
2000,湛江港口万吨级泊位数,A0G0P030E,24.00
2000,海口港口万吨级泊位数,A0G0P030F,2.00
2000,八所港口万吨级泊位数,A0G0P030G,6.00
2000,港口生产用万吨级泊位数,A0G0P030H,518.00
2000,大连港口生产用万吨级泊位数,A0G0P030I,39.00
2000,营口港口生产用万吨级泊位数,A0G0P030J,16.00
2000,秦皇岛港口生产用万吨级泊位数,A0G0P030K,26.00
2000,天津港口生产用万吨级泊位数,A0G0P030L,49.00
2000,烟台港口生产用万吨级泊位数,A0G0P030M,15.00
2000,青岛港口生产用万吨级泊位数,A0G0P030N,30.00
2000,日照港口生产用万吨级泊位数,A0G0P030O,10.00
2000,上海港口生产用万吨级泊位数,A0G0P030P,70.00
2000,连云港港口生产用万吨级泊位数,A0G0P030Q,25.00
2000,宁波—舟山港口生产用万吨级泊位数,A0G0P030R,20.00
2000,汕头港口生产用万吨级泊位数,A0G0P030S,6.00
2000,广州港口生产用万吨级泊位数,A0G0P030T,32.00
2000,湛江港口生产用万吨级泊位数,A0G0P030U,24.00
2000,海口港口生产用万吨级泊位数,A0G0P030V,2.00
2000,八所港口生产用万吨级泊位数,A0G0P030W,6.00
2001,沿海主要港口万吨级泊位数,A0G0P0301,527.00
2001,大连港口万吨级泊位数,A0G0P0302,39.00
2001,营口港口万吨级泊位数,A0G0P0303,16.00
2001,秦皇岛港口万吨级泊位数,A0G0P0304,26.00
2001,天津港口万吨级泊位数,A0G0P0305,50.00
2001,烟台港口万吨级泊位数,A0G0P0306,19.00
2001,青岛港口万吨级泊位数,A0G0P0307,32.00
2001,日照港口万吨级泊位数,A0G0P0308,10.00
2001,上海港口万吨级泊位数,A0G0P0309,71.00
2001,连云港港口万吨级泊位数,A0G0P030A,25.00
2001,宁波—舟山港口万吨级泊位数,A0G0P030B,19.00
2001,汕头港口万吨级泊位数,A0G0P030C,8.00
2001,广州港口万吨级泊位数,A0G0P030D,32.00
2001,湛江港口万吨级泊位数,A0G0P030E,24.00
2001,海口港口万吨级泊位数,A0G0P030F,2.00
2001,八所港口万吨级泊位数,A0G0P030G,6.00
2001,港口生产用万吨级泊位数,A0G0P030H,527.00
2001,大连港口生产用万吨级泊位数,A0G0P030I,39.00
2001,营口港口生产用万吨级泊位数,A0G0P030J,16.00
2001,秦皇岛港口生产用万吨级泊位数,A0G0P030K,26.00
2001,天津港口生产用万吨级泊位数,A0G0P030L,50.00
2001,烟台港口生产用万吨级泊位数,A0G0P030M,19.00
2001,青岛港口生产用万吨级泊位数,A0G0P030N,32.00
2001,日照港口生产用万吨级泊位数,A0G0P030O,10.00
2001,上海港口生产用万吨级泊位数,A0G0P030P,71.00
2001,连云港港口生产用万吨级泊位数,A0G0P030Q,25.00
2001,宁波—舟山港口生产用万吨级泊位数,A0G0P030R,19.00
2001,汕头港口生产用万吨级泊位数,A0G0P030S,8.00
2001,广州港口生产用万吨级泊位数,A0G0P030T,32.00
2001,湛江港口生产用万吨级泊位数,A0G0P030U,24.00
2001,海口港口生产用万吨级泊位数,A0G0P030V,2.00
2001,八所港口生产用万吨级泊位数,A0G0P030W,6.00
2002,沿海主要港口万吨级泊位数,A0G0P0301,547.00
2002,大连港口万吨级泊位数,A0G0P0302,40.00
2002,营口港口万吨级泊位数,A0G0P0303,16.00
2002,秦皇岛港口万吨级泊位数,A0G0P0304,26.00
2002,天津港口万吨级泊位数,A0G0P0305,52.00
2002,烟台港口万吨级泊位数,A0G0P0306,19.00
2002,青岛港口万吨级泊位数,A0G0P0307,32.00
2002,日照港口万吨级泊位数,A0G0P0308,11.00
2002,上海港口万吨级泊位数,A0G0P0309,74.00
2002,连云港港口万吨级泊位数,A0G0P030A,25.00
2002,宁波—舟山港口万吨级泊位数,A0G0P030B,19.00
2002,汕头港口万吨级泊位数,A0G0P030C,8.00
