2000,私营工业企业负债合计,A0E080K01,2208.83
2000,煤炭采选业私营工业企业负债合计,A0E080K02,11.41
2000,石油和天然气开采业私营工业企业负债合计,A0E080K03,0.12
2000,黑色金属矿采选业私营工业企业负债合计,A0E080K04,10.61
2000,有色金属矿采选业私营工业企业负债合计,A0E080K05,9.45
2000,非金属矿采选业私营工业企业负债合计,A0E080K06,10.77
2000,其他矿采选业私营工业企业负债合计,A0E080K07,0.06
2000,食品加工业私营工业企业负债合计,A0E080K09,107.02
2000,食品制造业私营工业企业负债合计,A0E080K0A,57.31
2000,饮料制造业私营工业企业负债合计,A0E080K0B,62.09
2000,烟草加工业私营工业企业负债合计,A0E080K0C,0.41
2000,纺织业私营工业企业负债合计,A0E080K0D,199.67
2000,服装及其他纤维制品制造业私营工业企业负债合计,A0E080K0E,102.42
2000,皮革、毛皮、羽绒及其制品业私营工业企业负债合计,A0E080K0F,44.86
2000,木材加工及竹、藤、棕、草制品业私营工业企业负债合计,A0E080K0G,43.93
2000,家具制造业私营工业企业负债合计,A0E080K0H,22.03
2000,造纸及纸制品业私营工业企业负债合计,A0E080K0I,64.42
2000,印刷业、记录媒介的复制私营工业企业负债合计,A0E080K0J,20.64
2000,文教体育用品制造业私营工业企业负债合计,A0E080K0K,23.41
2000,石油加工及炼焦业私营工业企业负债合计,A0E080K0L,29.80
2000,化学原料及化学制品制造业私营工业企业负债合计,A0E080K0M,127.42
2000,医药制造业私营工业企业负债合计,A0E080K0N,48.16
2000,化学纤维制造业私营工业企业负债合计,A0E080K0O,7.10
2000,橡胶制品业私营工业企业负债合计,A0E080K0P,20.10
2000,塑料制品业私营工业企业负债合计,A0E080K0Q,81.63
2000,非金属矿物制造业私营工业企业负债合计,A0E080K0R,241.06
2000,黑色金属冶炼及压延加工业私营工业企业负债合计,A0E080K0S,81.56
2000,有色金属冶炼及压延加工业私营工业企业负债合计,A0E080K0T,81.12
2000,金属制品业私营工业企业负债合计,A0E080K0U,125.01
2000,普通机械制造业私营工业企业负债合计,A0E080K0V,130.21
2000,专用设备制造业私营工业企业负债合计,A0E080K0W,72.39
2000,交通运输设备制造业私营工业企业负债合计,A0E080K0X,100.50
2000,电气机械及器材制造业私营工业企业负债合计,A0E080K0Y,157.29
2000,电子及通信设备制造业私营工业企业负债合计,A0E080K0Z,54.30
2000,仪器仪表及文化办公用机械制造业私营工业企业负债合计,A0E080K10,13.68
2000,其它制造业私营工业企业负债合计,A0E080K11,30.83
2000,电力、蒸汽、热水的生产和供应业私营工业企业负债合计,A0E080K12,15.34
2000,煤气生产和供应业私营工业企业负债合计,A0E080K13,0.27
2000,自来水的生产和供应业私营工业企业负债合计,A0E080K14,0.43
2001,私营工业企业负债合计,A0E080K01,3527.40
2001,煤炭采选业私营工业企业负债合计,A0E080K02,17.78
2001,石油和天然气开采业私营工业企业负债合计,A0E080K03,0.04
2001,黑色金属矿采选业私营工业企业负债合计,A0E080K04,15.38
2001,有色金属矿采选业私营工业企业负债合计,A0E080K05,12.44
2001,非金属矿采选业私营工业企业负债合计,A0E080K06,12.74
2001,其他矿采选业私营工业企业负债合计,A0E080K07,0.19
2001,木材及竹材采运业私营工业企业负债合计,A0E080K08,0.01
2001,食品加工业私营工业企业负债合计,A0E080K09,175.17
2001,食品制造业私营工业企业负债合计,A0E080K0A,84.51
