2000,教育经费,A0M0Y0101,38490805.80
2000,高等学校教育经费,A0M0Y0102,9831364.60
2000,普通高等学校教育经费,A0M0Y0103,9133503.60
2000,成人高等学校教育经费,A0M0Y0104,697861.00
2000,中等专业学校教育经费,A0M0Y0106,2536698.40
2000,技工学校教育经费,A0M0Y0108,359876.20
2000,成人中专学校教育经费,A0M0Y0109,384924.30
2000,中学教育经费,A0M0Y010A,11323706.50
2000,普通中学教育经费,A0M0Y010B,11302022.00
2000,成人中学教育经费,A0M0Y010F,21684.50
2000,小学教育经费,A0M0Y010G,10821232.60
2000,普通小学教育经费,A0M0Y010H,10814442.50
2000,农村普通小学教育经费,A0M0Y010I,6139449.70
2000,成人小学教育经费,A0M0Y010J,6790.10
2000,特殊教育学校教育经费,A0M0Y010K,109770.90
2000,幼儿园教育经费,A0M0Y010L,516303.40
2000,其它类别学校教育经费,A0M0Y010O,1812090.10
2001,教育经费,A0M0Y0101,46376626.00
2001,高等学校教育经费,A0M0Y0102,12475481.30
2001,普通高等学校教育经费,A0M0Y0103,11665761.80
2001,成人高等学校教育经费,A0M0Y0104,809719.50
2001,中等专业学校教育经费,A0M0Y0106,2526961.30
2001,技工学校教育经费,A0M0Y0108,334232.90
2001,成人中专学校教育经费,A0M0Y0109,384263.80
2001,中学教育经费,A0M0Y010A,13895667.00
2001,普通中学教育经费,A0M0Y010B,13863722.10
2001,成人中学教育经费,A0M0Y010F,31944.90
2001,小学教育经费,A0M0Y010G,12746891.50
2001,普通小学教育经费,A0M0Y010H,12740074.10
2001,农村普通小学教育经费,A0M0Y010I,7333944.40
2001,成人小学教育经费,A0M0Y010J,6817.40
2001,特殊教育学校教育经费,A0M0Y010K,132456.50
2001,幼儿园教育经费,A0M0Y010L,602844.10
2001,其它类别学校教育经费,A0M0Y010O,2358932.10
2002,教育经费,A0M0Y0101,54800278.00
2002,高等学校教育经费,A0M0Y0102,15832129.10
2002,普通高等学校教育经费,A0M0Y0103,14878589.80
2002,成人高等学校教育经费,A0M0Y0104,953539.30
2002,中等专业学校教育经费,A0M0Y0106,2505373.90
2002,技工学校教育经费,A0M0Y0108,366761.10
2002,成人中专学校教育经费,A0M0Y0109,406195.30
2002,中学教育经费,A0M0Y010A,16704638.30
2002,普通中学教育经费,A0M0Y010B,16682289.80
2002,成人中学教育经费,A0M0Y010F,22348.50
2002,小学教育经费,A0M0Y010G,14485877.70
2002,普通小学教育经费,A0M0Y010H,14480218.20
2002,农村普通小学教育经费,A0M0Y010I,8389830.60
2002,成人小学教育经费,A0M0Y010J,5659.50
2002,特殊教育学校教育经费,A0M0Y010K,151392.00
2002,幼儿园教育经费,A0M0Y010L,675844.00
2002,其它类别学校教育经费,A0M0Y010O,2608237.70
2003,教育经费,A0M0Y0101,62082653.00
2003,高等学校教育经费,A0M0Y0102,18736787.60
2003,普通高等学校教育经费,A0M0Y0103,17543468.00
2003,成人高等学校教育经费,A0M0Y0104,1193319.60
2003,中等专业学校教育经费,A0M0Y0106,2592065.40
2003,技工学校教育经费,A0M0Y0108,425408.10
2003,成人中专学校教育经费,A0M0Y0109,413751.30
2003,中学教育经费,A0M0Y010A,19147185.40
2003,普通中学教育经费,A0M0Y010B,19120716.40
2003,成人中学教育经费,A0M0Y010F,26469.00
2003,小学教育经费,A0M0Y010G,15754519.10
2003,普通小学教育经费,A0M0Y010H,15742418.30
2003,农村普通小学教育经费,A0M0Y010I,8966437.50
2003,成人小学教育经费,A0M0Y010J,12100.80
2003,特殊教育学校教育经费,A0M0Y010K,167411.10
2003,幼儿园教育经费,A0M0Y010L,742577.30
2003,其它类别学校教育经费,A0M0Y010O,2788807.30
2004,教育经费,A0M0Y0101,72425989.00
2004,高等学校教育经费,A0M0Y0102,22576459.30
2004,普通高等学校教育经费,A0M0Y0103,21297613.20
2004,成人高等学校教育经费,A0M0Y0104,1278846.10
2004,中等专业学校教育经费,A0M0Y0106,2650781.50
2004,技工学校教育经费,A0M0Y0108,488899.00
2004,成人中专学校教育经费,A0M0Y0109,454385.60
2004,中学教育经费,A0M0Y010A,22265210.30
2004,普通中学教育经费,A0M0Y010B,22230170.70
2004,成人中学教育经费,A0M0Y010F,35039.60
2004,小学教育经费,A0M0Y010G,18051062.00
2004,普通小学教育经费,A0M0Y010H,18045650.30
2004,农村普通小学教育经费,A0M0Y010I,10703844.70
2004,成人小学教育经费,A0M0Y010J,5411.70
2004,特殊教育学校教育经费,A0M0Y010K,193181.20
2004,幼儿园教育经费,A0M0Y010L,875169.00
2004,其它类别学校教育经费,A0M0Y010O,3337863.20
2005,教育经费,A0M0Y0101,84188390.50
2005,高等学校教育经费,A0M0Y0102,26578618.30
2005,普通高等学校教育经费,A0M0Y0103,25502370.80
2005,成人高等学校教育经费,A0M0Y0104,1076247.50
2005,中等专业学校教育经费,A0M0Y0106,2711219.70
2005,技工学校教育经费,A0M0Y0108,584840.50
2005,成人中专学校教育经费,A0M0Y0109,470959.40
2005,中学教育经费,A0M0Y010A,25930835.10
2005,普通中学教育经费,A0M0Y010B,25896132.30
2005,成人中学教育经费,A0M0Y010F,34702.80
2005,小学教育经费,A0M0Y010G,20321074.50
2005,普通小学教育经费,A0M0Y010H,20315175.90
2005,农村普通小学教育经费,A0M0Y010I,12394754.40
