2000,城市天然气供气总量,A070C01,82.10
2000,城市天然气用气人口,A070C02,2581.00
2000,城市人工煤气供气总量,A070C03,152.40
2000,城市人工煤气用气人口,A070C04,3944.00
2000,城市液化石油气供气总量,A070C05,1053.71
2000,城市液化石油气用气人口,A070C06,11107.00
2001,城市天然气供气总量,A070C01,105.52
2001,城市天然气用气人口,A070C02,3239.87
2001,城市人工煤气供气总量,A070C03,136.91
2001,城市人工煤气用气人口,A070C04,4349.09
2001,城市液化石油气供气总量,A070C05,975.83
2001,城市液化石油气用气人口,A070C06,14009.18
2002,城市天然气供气总量,A070C01,125.93
2002,城市天然气用气人口,A070C02,3686.00
2002,城市人工煤气供气总量,A070C03,198.92
2002,城市人工煤气用气人口,A070C04,4541.00
2002,城市液化石油气供气总量,A070C05,1136.39
2002,城市液化石油气用气人口,A070C06,15431.00
2003,城市天然气供气总量,A070C01,141.64
2003,城市天然气用气人口,A070C02,4320.24
2003,城市人工煤气供气总量,A070C03,202.09
2003,城市人工煤气用气人口,A070C04,4792.08
2003,城市液化石油气供气总量,A070C05,1126.35
2003,城市液化石油气用气人口,A070C06,16833.94
2004,城市天然气供气总量,A070C01,169.34
2004,城市天然气用气人口,A070C02,5627.55
2004,城市人工煤气供气总量,A070C03,213.72
2004,城市人工煤气用气人口,A070C04,4653.82
2004,城市液化石油气供气总量,A070C05,1126.71
2004,城市液化石油气用气人口,A070C06,17559.17
2005,城市天然气供气总量,A070C01,210.50
2005,城市天然气用气人口,A070C02,7104.00
2005,城市人工煤气供气总量,A070C03,255.83
2005,城市人工煤气用气人口,A070C04,4369.00
2005,城市液化石油气供气总量,A070C05,1222.01
2005,城市液化石油气用气人口,A070C06,18013.00
2006,城市天然气供气总量,A070C01,244.77
2006,城市天然气用气人口,A070C02,8319.40
2006,城市人工煤气供气总量,A070C03,296.45
2006,城市人工煤气用气人口,A070C04,4066.61
2006,城市液化石油气供气总量,A070C05,1263.66
2006,城市液化石油气用气人口,A070C06,17100.27
2007,城市天然气供气总量,A070C01,308.64
2007,城市天然气用气人口,A070C02,10189.80
2007,城市人工煤气供气总量,A070C03,322.35
2007,城市人工煤气用气人口,A070C04,4021.70
2007,城市液化石油气供气总量,A070C05,1466.77
2007,城市液化石油气用气人口,A070C06,18172.34
2008,城市天然气供气总量,A070C01,368.04
2008,城市天然气用气人口,A070C02,12167.09
2008,城市人工煤气供气总量,A070C03,355.83
2008,城市人工煤气用气人口,A070C04,3369.61
2008,城市液化石油气供气总量,A070C05,1329.11
2008,城市液化石油气用气人口,A070C06,17632.14
2009,城市天然气供气总量,A070C01,405.10
2009,城市天然气用气人口,A070C02,14543.68
2009,城市人工煤气供气总量,A070C03,361.55
2009,城市人工煤气用气人口,A070C04,2971.00
2009,城市液化石油气供气总量,A070C05,1340.03
2009,城市液化石油气用气人口,A070C06,16924.46
2010,城市天然气供气总量,A070C01,487.58
2010,城市天然气用气人口,A070C02,17021.00
2010,城市人工煤气供气总量,A070C03,279.94
2010,城市人工煤气用气人口,A070C04,2802.00
2010,城市液化石油气供气总量,A070C05,1268.01
2010,城市液化石油气用气人口,A070C06,16503.00
2011,城市天然气供气总量,A070C01,678.80
2011,城市天然气用气人口,A070C02,19027.80
2011,城市人工煤气供气总量,A070C03,84.73
2011,城市人工煤气用气人口,A070C04,2676.33
2011,城市液化石油气供气总量,A070C05,1165.83
2011,城市液化石油气用气人口,A070C06,16093.58
2012,城市天然气供气总量,A070C01,795.04
2012,城市天然气用气人口,A070C02,21207.53
2012,城市人工煤气供气总量,A070C03,76.97
2012,城市人工煤气用气人口,A070C04,2442.28
2012,城市液化石油气供气总量,A070C05,1114.80
2012,城市液化石油气用气人口,A070C06,15682.86
2013,城市天然气供气总量,A070C01,900.99
2013,城市天然气用气人口,A070C02,23783.44
2013,城市人工煤气供气总量,A070C03,62.80
2013,城市人工煤气用气人口,A070C04,1942.99
2013,城市液化石油气供气总量,A070C05,1109.73
2013,城市液化石油气用气人口,A070C06,15101.95
2014,城市天然气供气总量,A070C01,964.38
2014,城市天然气用气人口,A070C02,25972.94
2014,城市人工煤气供气总量,A070C03,55.95
2014,城市人工煤气用气人口,A070C04,1757.01
2014,城市液化石油气供气总量,A070C05,1082.85
2014,城市液化石油气用气人口,A070C06,14378.41
2015,城市天然气供气总量,A070C01,1040.79
2015,城市天然气用气人口,A070C02,28561.00
2015,城市人工煤气供气总量,A070C03,47.14
2015,城市人工煤气用气人口,A070C04,1322.00
2015,城市液化石油气供气总量,A070C05,1039.22
2015,城市液化石油气用气人口,A070C06,13955.00
2016,城市天然气供气总量,A070C01,1171.72
2016,城市天然气用气人口,A070C02,30856.00
2016,城市人工煤气供气总量,A070C03,44.09
2016,城市人工煤气用气人口,A070C04,1085.00
2016,城市液化石油气供气总量,A070C05,1078.80
2016,城市液化石油气用气人口,A070C06,13744.00
2017,城市天然气供气总量,A070C01,1263.75
2017,城市天然气用气人口,A070C02,33934.00
2017,城市人工煤气供气总量,A070C03,27.09
2017,城市人工煤气用气人口,A070C04,752.00
2017,城市液化石油气供气总量,A070C05,998.81
2017,城市液化石油气用气人口,A070C06,12616.00
2018,城市天然气供气总量,A070C01,1443.95
2018,城市天然气用气人口,A070C02,36902.00
2018,城市人工煤气供气总量,A070C03,29.79
2018,城市人工煤气用气人口,A070C04,779.00
2018,城市液化石油气供气总量,A070C05,1015.33
2018,城市液化石油气用气人口,A070C06,11782.00
2019,城市天然气供气总量,A070C01,1608.56
2019,城市天然气用气人口,A070C02,39025.00
2019,城市人工煤气供气总量,A070C03,27.68
2019,城市人工煤气用气人口,A070C04,675.00
2019,城市液化石油气供气总量,A070C05,1040.81
2019,城市液化石油气用气人口,A070C06,11297.00
2020,城市天然气供气总量,A070C01,1563.70
2020,城市天然气用气人口,A070C02,41302.00
2020,城市人工煤气供气总量,A070C03,23.14
2020,城市人工煤气用气人口,A070C04,548.00
2020,城市液化石油气供气总量,A070C05,833.71
2020,城市液化石油气用气人口,A070C06,10767.00
2021,城市天然气供气总量,A070C01,1721.06
2021,城市天然气用气人口,A070C02,44195.53
2021,城市人工煤气供气总量,A070C03,18.72
2021,城市人工煤气用气人口,A070C04,455.77
2021,城市液化石油气供气总量,A070C05,860.68
2021,城市液化石油气用气人口,A070C06,10180.49
2022,城市天然气供气总量,A070C01,1767.70
2022,城市天然气用气人口,A070C02,45678.51
2022,城市人工煤气供气总量,A070C03,18.14
2022,城市人工煤气用气人口,A070C04,380.51
2022,城市液化石油气供气总量,A070C05,758.46
2022,城市液化石油气用气人口,A070C06,9332.83
2022,城市天然气供气总量,A070C01,1767.70
2022,城市天然气用气人口,A070C02,45678.51
2022,城市人工煤气供气总量,A070C03,18.14
2022,城市人工煤气用气人口,A070C04,380.51
2022,城市液化石油气供气总量,A070C05,758.46
2022,城市液化石油气用气人口,A070C06,9332.83
2022,城市天然气供气总量,A070C01,1767.70
2022,城市天然气用气人口,A070C02,45678.51
2022,城市人工煤气供气总量,A070C03,18.14
2022,城市人工煤气用气人口,A070C04,380.51
2022,城市液化石油气供气总量,A070C05,758.46
2022,城市液化石油气用气人口,A070C06,9332.83
