2000,中国向北美洲出口总额,A0605020501,5527351.00
2000,中国向加拿大出口总额,A0605020502,315784.00
2000,中国向美国出口总额,A0605020503,5209922.00
2001,中国向北美洲出口总额,A0605020501,5764093.00
2001,中国向加拿大出口总额,A0605020502,334609.00
2001,中国向美国出口总额,A0605020503,5428269.00
2001,中国向格陵兰出口总额,A0605020504,43.00
2001,中国向百慕大群岛出口总额,A0605020505,1109.00
2001,中国向北美洲其他国家(地区)出口总额,A0605020506,63.00
2002,中国向北美洲出口总额,A0605020501,7426926.00
2002,中国向加拿大出口总额,A0605020502,430346.00
2002,中国向美国出口总额,A0605020503,6994579.00
2002,中国向格陵兰出口总额,A0605020504,14.00
2002,中国向百慕大群岛出口总额,A0605020505,1959.00
2002,中国向北美洲其他国家(地区)出口总额,A0605020506,27.00
2003,中国向北美洲出口总额,A0605020501,9813121.00
2003,中国向加拿大出口总额,A0605020502,563218.00
2003,中国向美国出口总额,A0605020503,9246677.00
2003,中国向格陵兰出口总额,A0605020504,56.90
2003,中国向百慕大群岛出口总额,A0605020505,3163.40
2003,中国向北美洲其他国家(地区)出口总额,A0605020506,5.40
2004,中国向北美洲出口总额,A0605020501,13323048.30
2004,中国向加拿大出口总额,A0605020502,816117.90
2004,中国向美国出口总额,A0605020503,12494202.80
2004,中国向格陵兰出口总额,A0605020504,45.20
2004,中国向百慕大群岛出口总额,A0605020505,12669.80
2004,中国向北美洲其他国家(地区)出口总额,A0605020506,12.60
2005,中国向北美洲出口总额,A0605020501,17466840.00
2005,中国向加拿大出口总额,A0605020502,1165367.00
2005,中国向美国出口总额,A0605020503,16289075.00
2005,中国向格陵兰出口总额,A0605020504,167.00
2005,中国向百慕大群岛出口总额,A0605020505,12223.00
2005,中国向北美洲其他国家(地区)出口总额,A0605020506,8.00
2006,中国向北美洲出口总额,A0605020501,21911386.20
2006,中国向加拿大出口总额,A0605020502,1551671.90
2006,中国向美国出口总额,A0605020503,20344841.51
2006,中国向格陵兰出口总额,A0605020504,49.45
