2017,规模以上文化制造业企业税金及附加,A0Q11050101,2942157.50
2018,规模以上文化制造业企业税金及附加,A0Q11050101,2623007.10
2018,规模以上内资文化制造业企业税金及附加,A0Q11050102,2067928.90
2018,规模以上港、澳、台商投资文化制造业企业税金及附加,A0Q11050103,285530.60
2018,规模以上外商投资文化制造业企业税金及附加,A0Q11050104,269547.60
2019,规模以上文化制造业企业税金及附加,A0Q11050101,2439901.90
2019,规模以上内资文化制造业企业税金及附加,A0Q11050102,1980689.60
2019,规模以上港、澳、台商投资文化制造业企业税金及附加,A0Q11050103,231112.20
2019,规模以上外商投资文化制造业企业税金及附加,A0Q11050104,228100.10
2020,规模以上文化制造业企业税金及附加,A0Q11050101,2114660.60
2020,规模以上内资文化制造业企业税金及附加,A0Q11050102,1700376.60
2020,规模以上港、澳、台商投资文化制造业企业税金及附加,A0Q11050103,204002.60
2020,规模以上外商投资文化制造业企业税金及附加,A0Q11050104,210281.40
2021,规模以上文化制造业企业税金及附加,A0Q11050101,2273403.20
2021,规模以上内资文化制造业企业税金及附加,A0Q11050102,1837214.60
2021,规模以上港、澳、台商投资文化制造业企业税金及附加,A0Q11050103,233867.70
2021,规模以上外商投资文化制造业企业税金及附加,A0Q11050104,202320.90
2021,规模以上文化制造业企业税金及附加,A0Q11050101,2273403.20
2021,规模以上内资文化制造业企业税金及附加,A0Q11050102,1837214.60
2021,规模以上港、澳、台商投资文化制造业企业税金及附加,A0Q11050103,233867.70
2021,规模以上外商投资文化制造业企业税金及附加,A0Q11050104,202320.90
