2011,中国对北美洲劳务合作年末在外人员,A060I050601,3172.00
2011,中国对加拿大劳务合作年末在外人员,A060I050602,492.00
2011,中国对美国劳务合作年末在外人员,A060I050603,2672.00
2011,中国对北美洲其他国家(地区)劳务合作年末在外人员,A060I050606,8.00
2012,中国对北美洲劳务合作年末在外人员,A060I050601,2271.00
2012,中国对加拿大劳务合作年末在外人员,A060I050602,139.00
2012,中国对美国劳务合作年末在外人员,A060I050603,2123.00
2013,中国对北美洲劳务合作年末在外人员,A060I050601,1540.00
2013,中国对加拿大劳务合作年末在外人员,A060I050602,639.00
2013,中国对美国劳务合作年末在外人员,A060I050603,899.00
2013,中国对北美洲其他国家(地区)劳务合作年末在外人员,A060I050606,2.00
2014,中国对北美洲劳务合作年末在外人员,A060I050601,2117.00
2014,中国对加拿大劳务合作年末在外人员,A060I050602,877.00
2014,中国对美国劳务合作年末在外人员,A060I050603,1137.00
2015,中国对北美洲劳务合作年末在外人员,A060I050601,2161.00
2015,中国对加拿大劳务合作年末在外人员,A060I050602,945.00
2015,中国对美国劳务合作年末在外人员,A060I050603,1215.00
2015,中国对百慕大劳务合作年末在外人员,A060I050605,1.00
2016,中国对北美洲劳务合作年末在外人员,A060I050601,2743.00
2016,中国对加拿大劳务合作年末在外人员,A060I050602,965.00
2016,中国对美国劳务合作年末在外人员,A060I050603,1763.00
2016,中国对百慕大劳务合作年末在外人员,A060I050605,15.00
2017,中国对北美洲劳务合作年末在外人员,A060I050601,3494.00
2017,中国对加拿大劳务合作年末在外人员,A060I050602,890.00
2017,中国对美国劳务合作年末在外人员,A060I050603,2582.00
2017,中国对百慕大劳务合作年末在外人员,A060I050605,22.00
2018,中国对北美洲劳务合作年末在外人员,A060I050601,3633.00
2018,中国对加拿大劳务合作年末在外人员,A060I050602,902.00
2018,中国对美国劳务合作年末在外人员,A060I050603,2716.00
2018,中国对百慕大劳务合作年末在外人员,A060I050605,15.00
2019,中国对北美洲劳务合作年末在外人员,A060I050601,6020.00
2019,中国对加拿大劳务合作年末在外人员,A060I050602,956.00
2019,中国对美国劳务合作年末在外人员,A060I050603,5056.00
2019,中国对百慕大劳务合作年末在外人员,A060I050605,8.00
2020,中国对北美洲劳务合作年末在外人员,A060I050601,392.00
2020,中国对加拿大劳务合作年末在外人员,A060I050602,134.00
2020,中国对美国劳务合作年末在外人员,A060I050603,253.00
2021,中国对北美洲劳务合作年末在外人员,A060I050601,1137.00
2021,中国对加拿大劳务合作年末在外人员,A060I050602,59.00
2021,中国对美国劳务合作年末在外人员,A060I050603,1076.00
2021,中国对百慕大劳务合作年末在外人员,A060I050605,2.00
2022,中国对北美洲劳务合作年末在外人员,A060I050601,1099.00
2022,中国对加拿大劳务合作年末在外人员,A060I050602,37.00
2022,中国对美国劳务合作年末在外人员,A060I050603,1054.00
2022,中国对百慕大劳务合作年末在外人员,A060I050605,8.00
2022,中国对北美洲劳务合作年末在外人员,A060I050601,1099.00
2022,中国对加拿大劳务合作年末在外人员,A060I050602,37.00
2022,中国对美国劳务合作年末在外人员,A060I050603,1054.00
2022,中国对百慕大劳务合作年末在外人员,A060I050605,8.00
2022,中国对北美洲劳务合作年末在外人员,A060I050601,1099.00
2022,中国对加拿大劳务合作年末在外人员,A060I050602,37.00
2022,中国对美国劳务合作年末在外人员,A060I050603,1054.00
2022,中国对百慕大劳务合作年末在外人员,A060I050605,8.00
