2003,私营工业企业应付账款,A0E090J01,1725.39
2003,煤炭开采和洗选业私营工业企业应付账款,A0E090J02,9.20
2003,石油和天然气开采业私营工业企业应付账款,A0E090J03,0.08
2003,黑色金属矿采选业私营工业企业应付账款,A0E090J04,10.43
2003,有色金属矿采选业私营工业企业应付账款,A0E090J05,3.01
2003,非金属矿采选业私营工业企业应付账款,A0E090J06,6.92
2003,其他采矿业私营工业企业应付账款,A0E090J07,0.01
2003,农副食品加工业私营工业企业应付账款,A0E090J08,72.66
2003,食品制造业私营工业企业应付账款,A0E090J09,29.79
2003,饮料制造业私营工业企业应付账款,A0E090J0A,19.98
2003,烟草制品业私营工业企业应付账款,A0E090J0B,0.01
2003,纺织业私营工业企业应付账款,A0E090J0C,135.79
2003,纺织服装、鞋、帽制造业私营工业企业应付账款,A0E090J0D,68.32
2003,皮革、毛皮、羽毛(绒)及其制品业私营工业企业应付账款,A0E090J0E,37.56
2003,木材加工及木、竹、藤、棕、草制品业私营工业企业应付账款,A0E090J0F,20.76
2003,家具制造业私营工业企业应付账款,A0E090J0G,13.95
2003,造纸及纸制品业私营工业企业应付账款,A0E090J0H,51.15
2003,印刷业和记录媒介的复制私营工业企业应付账款,A0E090J0I,22.42
2003,文教体育用品制造业私营工业企业应付账款,A0E090J0J,18.78
2003,石油加工、炼焦及核燃料加工业私营工业企业应付账款,A0E090J0K,28.00
2003,化学原料及化学制品制造业私营工业企业应付账款,A0E090J0L,116.13
2003,医药制造业私营工业企业应付账款,A0E090J0M,29.66
2003,化学纤维制造业私营工业企业应付账款,A0E090J0N,14.44
2003,橡胶制品业私营工业企业应付账款,A0E090J0O,13.31
2003,塑料制品业私营工业企业应付账款,A0E090J0P,62.30
2003,非金属矿物制品业私营工业企业应付账款,A0E090J0Q,129.23
2003,黑色金属冶炼及压延加工业私营工业企业应付账款,A0E090J0R,95.06
2003,有色金属冶炼及压延加工业私营工业企业应付账款,A0E090J0S,50.13
2003,金属制品业私营工业企业应付账款,A0E090J0T,92.16
2003,通用设备制造业私营工业企业应付账款,A0E090J0U,140.54
2003,专用设备制造业私营工业企业应付账款,A0E090J0V,65.21
2003,交通运输设备制造业私营工业企业应付账款,A0E090J0W,112.97
2003,电气机械及器材制造业私营工业企业应付账款,A0E090J0X,150.93
2003,通信设备、计算机及其他电子设备制造私营工业企业应付账款,A0E090J0Y,56.16
2003,仪器仪表及文化、办公用机械制造业私营工业企业应付账款,A0E090J0Z,19.77
2003,工艺品及其他制造业私营工业企业应付账款,A0E090J10,19.21
2003,废弃资源和废旧材料回收加工业私营工业企业应付账款,A0E090J11,0.48
2003,电力、热力的生产和供应业私营工业企业应付账款,A0E090J12,7.76
2003,燃气生产和供应业私营工业企业应付账款,A0E090J13,1.01
2003,水的生产和供应业私营工业企业应付账款,A0E090J14,0.14
2004,私营工业企业应付账款,A0E090J01,3217.50
2004,煤炭开采和洗选业私营工业企业应付账款,A0E090J02,24.79
2004,石油和天然气开采业私营工业企业应付账款,A0E090J03,0.84
2004,黑色金属矿采选业私营工业企业应付账款,A0E090J04,32.28
2004,有色金属矿采选业私营工业企业应付账款,A0E090J05,9.88
2004,非金属矿采选业私营工业企业应付账款,A0E090J06,12.87
2004,其他采矿业私营工业企业应付账款,A0E090J07,0.04
2004,农副食品加工业私营工业企业应付账款,A0E090J08,126.34
2004,食品制造业私营工业企业应付账款,A0E090J09,48.55
