2004,自然保护区个数,A0C0B01,2194.00
2004,国家级自然保护区个数,A0C0B02,226.00
2004,自然保护区面积,A0C0B03,14822.80
2004,国家级自然保护区面积,A0C0B04,8871.30
2004,自然保护区占辖区面积比重,A0C0B05,14.81
2005,自然保护区个数,A0C0B01,2349.00
2005,国家级自然保护区个数,A0C0B02,243.00
2005,自然保护区面积,A0C0B03,14994.90
2005,国家级自然保护区面积,A0C0B04,8898.90
2005,自然保护区占辖区面积比重,A0C0B05,15.00
2006,自然保护区个数,A0C0B01,2395.00
2006,国家级自然保护区个数,A0C0B02,265.00
2006,自然保护区面积,A0C0B03,15153.50
2006,国家级自然保护区面积,A0C0B04,9169.70
2006,自然保护区占辖区面积比重,A0C0B05,15.80
2007,自然保护区个数,A0C0B01,2531.00
2007,国家级自然保护区个数,A0C0B02,303.00
2007,自然保护区面积,A0C0B03,15188.00
2007,国家级自然保护区面积,A0C0B04,9365.58
2007,自然保护区占辖区面积比重,A0C0B05,15.20
2008,自然保护区个数,A0C0B01,2538.00
2008,国家级自然保护区个数,A0C0B02,303.00
2008,自然保护区面积,A0C0B03,14894.00
2008,国家级自然保护区面积,A0C0B04,9120.29
2008,自然保护区占辖区面积比重,A0C0B05,14.90
2009,自然保护区个数,A0C0B01,2541.00
2009,国家级自然保护区个数,A0C0B02,319.00
2009,自然保护区面积,A0C0B03,14775.00
2009,国家级自然保护区面积,A0C0B04,9267.11
2009,自然保护区占辖区面积比重,A0C0B05,14.70
2010,自然保护区个数,A0C0B01,2588.00
2010,国家级自然保护区个数,A0C0B02,319.00
2010,自然保护区面积,A0C0B03,14944.00
2010,国家级自然保护区面积,A0C0B04,9267.60
2010,自然保护区占辖区面积比重,A0C0B05,14.90
2011,自然保护区个数,A0C0B01,2640.00
2011,国家级自然保护区个数,A0C0B02,335.00
2011,自然保护区面积,A0C0B03,14971.15
2011,国家级自然保护区面积,A0C0B04,9315.27
2011,自然保护区占辖区面积比重,A0C0B05,14.93
2012,自然保护区个数,A0C0B01,2669.00
2012,国家级自然保护区个数,A0C0B02,363.00
2012,自然保护区面积,A0C0B03,14979.00
2012,国家级自然保护区面积,A0C0B04,9414.56
2012,自然保护区占辖区面积比重,A0C0B05,14.90
2013,自然保护区个数,A0C0B01,2697.00
2013,国家级自然保护区个数,A0C0B02,407.00
2013,自然保护区面积,A0C0B03,14631.00
2013,国家级自然保护区面积,A0C0B04,9403.93
2013,自然保护区占辖区面积比重,A0C0B05,14.80
2014,自然保护区个数,A0C0B01,2729.00
2014,国家级自然保护区个数,A0C0B02,428.00
2014,自然保护区面积,A0C0B03,14699.15
2014,国家级自然保护区面积,A0C0B04,9651.63
2015,自然保护区个数,A0C0B01,2740.00
2015,国家级自然保护区个数,A0C0B02,428.00
2015,自然保护区面积,A0C0B03,14703.00
2015,国家级自然保护区面积,A0C0B04,9648.83
2016,自然保护区个数,A0C0B01,2750.00
2016,国家级自然保护区个数,A0C0B02,446.00
2016,自然保护区面积,A0C0B03,14733.20
2016,自然保护区占辖区面积比重,A0C0B05,14.88
2017,自然保护区个数,A0C0B01,2750.00
2017,国家级自然保护区个数,A0C0B02,463.00
2017,自然保护区面积,A0C0B03,14716.73
2017,国家级自然保护区面积,A0C0B04,9745.16
2017,自然保护区占辖区面积比重,A0C0B05,14.29
2018,国家级自然保护区个数,A0C0B02,474.00
2018,国家级自然保护区面积,A0C0B04,9860.92
2019,国家级自然保护区个数,A0C0B02,474.00
2019,国家级自然保护区面积,A0C0B04,9811.41
2020,国家级自然保护区个数,A0C0B02,474.00
2020,国家级自然保护区面积,A0C0B04,9821.27
2021,国家级自然保护区个数,A0C0B02,474.00
2021,国家级自然保护区面积,A0C0B04,9821.28
