2000,烟草类农村居民消费价格指数(上年=100),A09050202,97.50
2001,烟酒及饮料类农村居民消费价格指数(上年=100),A09050201,99.60
2001,烟草类农村居民消费价格指数(上年=100),A09050202,99.70
2001,酒类农村居民消费价格指数(上年=100),A09050203,99.40
2002,烟酒及饮料类农村居民消费价格指数(上年=100),A09050201,100.00
2002,烟草类农村居民消费价格指数(上年=100),A09050202,100.20
2002,酒类农村居民消费价格指数(上年=100),A09050203,99.70
2003,烟酒及饮料类农村居民消费价格指数(上年=100),A09050201,99.93
2003,烟草类农村居民消费价格指数(上年=100),A09050202,99.85
2003,酒类农村居民消费价格指数(上年=100),A09050203,100.08
2004,烟酒及饮料类农村居民消费价格指数(上年=100),A09050201,101.30
2004,烟草类农村居民消费价格指数(上年=100),A09050202,101.09
2004,酒类农村居民消费价格指数(上年=100),A09050203,101.71
2005,烟酒及饮料类农村居民消费价格指数(上年=100),A09050201,100.54
2005,烟草类农村居民消费价格指数(上年=100),A09050202,100.43
2005,酒类农村居民消费价格指数(上年=100),A09050203,100.79
2006,烟酒及饮料类农村居民消费价格指数(上年=100),A09050201,100.31
2006,烟草类农村居民消费价格指数(上年=100),A09050202,100.14
2006,酒类农村居民消费价格指数(上年=100),A09050203,100.57
2007,烟酒及饮料类农村居民消费价格指数(上年=100),A09050201,101.57
2007,烟草类农村居民消费价格指数(上年=100),A09050202,101.00
2007,酒类农村居民消费价格指数(上年=100),A09050203,102.63
2008,烟酒及饮料类农村居民消费价格指数(上年=100),A09050201,102.58
2008,烟草类农村居民消费价格指数(上年=100),A09050202,100.52
2008,酒类农村居民消费价格指数(上年=100),A09050203,106.13
2009,烟酒及饮料类农村居民消费价格指数(上年=100),A09050201,101.27
2009,烟草类农村居民消费价格指数(上年=100),A09050202,100.27
2009,酒类农村居民消费价格指数(上年=100),A09050203,102.90
2010,烟酒及饮料类农村居民消费价格指数(上年=100),A09050201,101.40
2010,烟草类农村居民消费价格指数(上年=100),A09050202,100.40
2010,酒类农村居民消费价格指数(上年=100),A09050203,103.10
2011,烟酒及饮料类农村居民消费价格指数(上年=100),A09050201,102.45
2011,烟草类农村居民消费价格指数(上年=100),A09050202,100.22
2011,酒类农村居民消费价格指数(上年=100),A09050203,105.72
2012,烟酒及饮料类农村居民消费价格指数(上年=100),A09050201,102.73
2012,烟草类农村居民消费价格指数(上年=100),A09050202,100.93
2012,酒类农村居民消费价格指数(上年=100),A09050203,105.23
2013,烟酒及饮料类农村居民消费价格指数(上年=100),A09050201,100.80
2013,烟草类农村居民消费价格指数(上年=100),A09050202,100.90
2013,酒类农村居民消费价格指数(上年=100),A09050203,100.50
2014,烟酒及饮料类农村居民消费价格指数(上年=100),A09050201,99.50
2014,烟草类农村居民消费价格指数(上年=100),A09050202,100.30
2014,酒类农村居民消费价格指数(上年=100),A09050203,98.50
2015,烟酒及饮料类农村居民消费价格指数(上年=100),A09050201,102.35
2015,烟草类农村居民消费价格指数(上年=100),A09050202,104.77
2015,酒类农村居民消费价格指数(上年=100),A09050203,99.04
2015,烟酒及饮料类农村居民消费价格指数(上年=100),A09050201,102.35
2015,烟草类农村居民消费价格指数(上年=100),A09050202,104.77
2015,酒类农村居民消费价格指数(上年=100),A09050203,99.04
2015,烟酒及饮料类农村居民消费价格指数(上年=100),A09050201,102.35
2015,烟草类农村居民消费价格指数(上年=100),A09050202,104.77
2015,酒类农村居民消费价格指数(上年=100),A09050203,99.04
