2000,商品房销售面积,A051501,18637.13
2000,住宅商品房销售面积,A051502,16570.28
2000,别墅、高档公寓销售面积,A051503,640.72
2000,办公楼商品房销售面积,A051504,436.98
2000,商业营业用房销售面积,A051505,1399.31
2000,其他商品房销售面积,A051506,230.56
2001,商品房销售面积,A051501,22411.90
2001,住宅商品房销售面积,A051502,19938.75
2001,别墅、高档公寓销售面积,A051503,878.19
2001,办公楼商品房销售面积,A051504,502.57
2001,商业营业用房销售面积,A051505,1696.15
2001,其他商品房销售面积,A051506,274.44
2002,商品房销售面积,A051501,26808.29
2002,住宅商品房销售面积,A051502,23702.31
2002,别墅、高档公寓销售面积,A051503,1241.26
2002,办公楼商品房销售面积,A051504,538.92
2002,商业营业用房销售面积,A051505,2218.58
2002,其他商品房销售面积,A051506,348.47
2003,商品房销售面积,A051501,33717.63
2003,住宅商品房销售面积,A051502,29778.85
2003,别墅、高档公寓销售面积,A051503,1449.87
2003,办公楼商品房销售面积,A051504,630.49
2003,商业营业用房销售面积,A051505,2833.10
2003,其他商品房销售面积,A051506,475.19
2004,商品房销售面积,A051501,38231.64
2004,住宅商品房销售面积,A051502,33819.89
2004,别墅、高档公寓销售面积,A051503,2323.05
2004,办公楼商品房销售面积,A051504,692.84
2004,商业营业用房销售面积,A051505,3100.29
2004,其他商品房销售面积,A051506,618.62
2005,商品房销售面积,A051501,55486.22
2005,住宅商品房销售面积,A051502,49587.83
2005,别墅、高档公寓销售面积,A051503,2818.44
2005,办公楼商品房销售面积,A051504,1096.23
2005,商业营业用房销售面积,A051505,4081.38
2005,其他商品房销售面积,A051506,720.78
2006,商品房销售面积,A051501,61857.07
2006,住宅商品房销售面积,A051502,55422.95
2006,别墅、高档公寓销售面积,A051503,3672.44
2006,办公楼商品房销售面积,A051504,1231.04
2006,商业营业用房销售面积,A051505,4337.79
2006,其他商品房销售面积,A051506,865.29
2007,商品房销售面积,A051501,77354.72
2007,住宅商品房销售面积,A051502,70135.88
2007,别墅、高档公寓销售面积,A051503,4581.31
2007,办公楼商品房销售面积,A051504,1465.23
2007,商业营业用房销售面积,A051505,4644.61
2007,其他商品房销售面积,A051506,1109.01
2008,商品房销售面积,A051501,65969.83
2008,住宅商品房销售面积,A051502,59280.35
2008,别墅、高档公寓销售面积,A051503,2865.25
2008,办公楼商品房销售面积,A051504,1157.05
2008,商业营业用房销售面积,A051505,4206.06
2008,其他商品房销售面积,A051506,1326.37
2009,商品房销售面积,A051501,94755.00
2009,住宅商品房销售面积,A051502,86184.89
2009,别墅、高档公寓销售面积,A051503,4626.05
2009,办公楼商品房销售面积,A051504,1544.43
2009,商业营业用房销售面积,A051505,5328.03
2009,其他商品房销售面积,A051506,1697.65
2010,商品房销售面积,A051501,104482.76
2010,住宅商品房销售面积,A051502,93180.59
2010,别墅、高档公寓销售面积,A051503,4219.10
2010,办公楼商品房销售面积,A051504,1889.97
2010,商业营业用房销售面积,A051505,6936.95
2010,其他商品房销售面积,A051506,2475.25
2011,商品房销售面积,A051501,108662.07
2011,住宅商品房销售面积,A051502,95973.60
2011,别墅、高档公寓销售面积,A051503,3729.93
2011,办公楼商品房销售面积,A051504,2004.97
2011,商业营业用房销售面积,A051505,7762.97
2011,其他商品房销售面积,A051506,2920.53
2012,商品房销售面积,A051501,110074.67
2012,住宅商品房销售面积,A051502,97433.13
2012,别墅、高档公寓销售面积,A051503,3476.00
2012,办公楼商品房销售面积,A051504,2253.65
2012,商业营业用房销售面积,A051505,7619.63
2012,其他商品房销售面积,A051506,2768.26
2013,商品房销售面积,A051501,128347.07
2013,住宅商品房销售面积,A051502,113808.43
2013,别墅、高档公寓销售面积,A051503,3632.03
2013,办公楼商品房销售面积,A051504,2883.35
2013,商业营业用房销售面积,A051505,8267.71
2013,其他商品房销售面积,A051506,3387.58
2014,商品房销售面积,A051501,118336.00
2014,住宅商品房销售面积,A051502,103218.58
2014,别墅、高档公寓销售面积,A051503,3047.35
2014,办公楼商品房销售面积,A051504,2505.45
2014,商业营业用房销售面积,A051505,8840.33
2014,其他商品房销售面积,A051506,3771.64
2015,商品房销售面积,A051501,125475.76
2015,住宅商品房销售面积,A051502,109798.66
2015,别墅、高档公寓销售面积,A051503,3487.40
2015,办公楼商品房销售面积,A051504,2912.59
2015,商业营业用房销售面积,A051505,8973.77
2015,其他商品房销售面积,A051506,3790.74
2016,商品房销售面积,A051501,152578.53
2016,住宅商品房销售面积,A051502,133398.85
2016,别墅、高档公寓销售面积,A051503,4470.00
